provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
GR,2022-01-14,1113,granada,6.6,2.8,0.0,785
GR,2022-01-15,1051,granada,3.3,1.4,0.0,785
GR,2022-01-16,794,granada,2.8,1.4,0.0,785
GR,2022-01-17,1176,granada,4.0,1.9,0.0,785
GR,2022-01-18,1164,granada,4.4,1.9,0.0,785
GR,2022-01-19,1089,granada,3.9,1.7,0.0,785
GR,2022-01-20,605,granada,3.5,2.5,0.0,785
GR,2022-01-21,775,granada,3.0,2.2,0.0,785
GR,2022-01-22,560,granada,6.4,3.1,0.0,785
GR,2022-01-23,631,granada,7.4,2.8,0.0,785
GR,2022-01-24,956,granada,6.2,2.2,0.0,785
GR,2022-01-25,792,granada,6.8,2.5,0.0,785
GR,2022-01-26,652,granada,8.1,2.8,0.0,785
GR,2022-01-27,462,granada,5.4,3.1,0.0,785
GR,2022-01-28,470,granada,6.6,3.1,0.0,785
GR,2022-01-29,387,granada,6.2,3.3,0.0,785
GR,2022-01-30,272,granada,7.4,2.5,0.0,785
GR,2022-01-31,633,granada,6.8,4.2,0.0,785
GR,2022-02-01,576,granada,7.4,3.6,0.0,785
GR,2022-02-02,427,granada,9.0,1.1,0.0,785
GR,2022-02-03,256,granada,8.8,1.9,0.0,785
GR,2022-02-04,244,granada,8.1,2.8,0.0,785
GR,2022-02-05,115,granada,10.4,1.4,0.0,785
GR,2022-02-06,95,granada,10.4,2.5,0.0,785
GR,2022-02-07,5,granada,8.6,1.4,0.0,785
