provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
CC,2020-01-12,0,caceres,6.0,1.1,0.0,394
CC,2020-01-13,0,caceres,6.0,0.8,0.0,394
CC,2020-01-14,0,caceres,7.0,4.2,0.6,394
CC,2020-01-15,0,caceres,11.2,5.3,0.2,394
CC,2020-01-16,0,caceres,12.6,5.8,0.0,394
CC,2020-01-17,0,caceres,11.4,3.1,3.4,394
CC,2020-01-18,0,caceres,12.0,3.6,6.0,394
CC,2020-01-19,0,caceres,7.2,4.4,0.0,394
CC,2020-01-20,0,caceres,5.0,4.4,1.0,394
CC,2020-01-21,0,caceres,7.0,2.8,0.0,394
CC,2020-01-22,0,caceres,7.7,2.2,5.6,394
CC,2020-01-23,0,caceres,8.0,4.7,1.4,394
CC,2020-01-24,0,caceres,9.9,3.1,12.6,394
CC,2020-01-25,0,caceres,9.6,2.2,0.4,394
CC,2020-01-26,0,caceres,8.2,2.2,0.0,394
CC,2020-01-27,0,caceres,10.2,5.6,0.4,394
CC,2020-01-28,0,caceres,12.8,3.3,0.6,394
CC,2020-01-29,0,caceres,12.9,1.9,0.0,394
CC,2020-01-30,0,caceres,11.4,3.9,0.4,394
CC,2020-01-31,0,caceres,13.0,4.7,1.2,394
CC,2020-02-01,0,caceres,14.4,4.4,0.0,394
CC,2020-02-02,0,caceres,13.5,1.4,0.0,394
CC,2020-02-03,0,caceres,12.4,0.8,0.2,394
CC,2020-02-04,0,caceres,9.6,0.8,0.0,394
CC,2020-02-05,0,caceres,11.2,1.7,0.0,394
CC,2020-02-06,0,caceres,11.2,3.1,0.0,394
CC,2020-02-07,0,caceres,11.2,1.4,0.0,394
CC,2020-02-08,0,caceres,12.6,4.2,0.0,394
CC,2020-02-09,0,caceres,12.8,1.4,0.0,394
CC,2020-02-10,0,caceres,12.6,1.4,0.0,394
CC,2020-02-11,0,caceres,11.7,1.4,0.0,394
CC,2020-02-12,0,caceres,11.1,1.4,0.0,394
CC,2020-02-13,0,caceres,12.4,1.9,0.0,394
CC,2020-02-14,1,caceres,12.2,1.1,0.0,394
CC,2020-02-15,0,caceres,10.8,0.8,0.0,394
CC,2020-02-16,0,caceres,12.7,1.4,0.0,394
CC,2020-02-17,1,caceres,12.1,3.1,0.0,394
CC,2020-02-18,0,caceres,10.9,1.9,0.0,394
CC,2020-02-19,1,caceres,9.8,1.4,0.0,394
CC,2020-02-20,0,caceres,10.4,1.4,0.0,394
CC,2020-02-21,0,caceres,12.6,1.4,0.0,394
CC,2020-02-22,0,caceres,12.4,1.4,0.0,394
CC,2020-02-23,0,caceres,13.6,1.7,0.0,394
CC,2020-02-24,0,caceres,13.4,1.9,0.0,394
CC,2020-02-25,1,caceres,12.7,5.3,0.0,394
CC,2020-02-26,0,caceres,10.7,4.2,0.0,394
CC,2020-02-27,0,caceres,12.4,3.1,0.0,394
CC,2020-02-28,4,caceres,12.6,1.9,0.0,394
CC,2020-02-29,1,caceres,11.8,4.4,0.0,394
CC,2020-03-01,4,caceres,12.6,3.9,7.4,394
CC,2020-03-02,5,caceres,11.0,6.7,0.0,394
CC,2020-03-03,4,caceres,12.2,5.0,0.0,394
CC,2020-03-04,4,caceres,14.4,4.4,0.0,394
CC,2020-03-05,5,caceres,11.8,5.8,1.4,394
CC,2020-03-06,7,caceres,11.2,6.1,0.0,394
CC,2020-03-07,11,caceres,11.1,2.2,0.0,394
CC,2020-03-08,12,caceres,11.4,2.8,0.0,394
CC,2020-03-09,21,caceres,13.0,3.3,0.0,394
CC,2020-03-10,16,caceres,15.8,1.7,0.0,394
CC,2020-03-11,41,caceres,17.0,0.6,0.0,394
CC,2020-03-12,42,caceres,17.9,2.2,0.0,394
CC,2020-03-13,62,caceres,15.6,2.2,0.0,394
CC,2020-03-14,48,caceres,15.5,1.1,0.0,394
CC,2020-03-15,42,caceres,13.8,3.6,0.0,394
CC,2020-03-16,64,caceres,6.8,5.6,1.2,394
CC,2020-03-17,60,caceres,10.5,3.9,0.0,394
CC,2020-03-18,71,caceres,14.4,3.1,0.0,394
CC,2020-03-19,62,caceres,13.6,1.9,4.4,394
CC,2020-03-20,73,caceres,11.4,2.5,38.6,394
CC,2020-03-21,72,caceres,11.0,3.6,1.6,394
CC,2020-03-22,58,caceres,11.2,1.1,1.2,394
CC,2020-03-23,139,caceres,12.0,2.5,0.0,394
CC,2020-03-24,99,caceres,13.0,5.3,0.0,394
CC,2020-03-25,94,caceres,13.5,2.5,0.0,394
CC,2020-03-26,85,caceres,14.6,4.2,0.0,394
CC,2020-03-27,68,caceres,9.1,3.6,0.0,394
CC,2020-03-28,59,caceres,10.4,3.3,0.0,394
CC,2020-03-29,35,caceres,11.4,1.1,0.0,394
CC,2020-03-30,51,caceres,8.8,1.9,7.4,394
CC,2020-03-31,35,caceres,8.6,2.2,4.0,394
CC,2020-04-01,56,caceres,8.2,3.9,0.4,394
CC,2020-04-02,36,caceres,12.2,2.2,0.0,394
CC,2020-04-03,41,caceres,12.4,1.7,0.0,394
CC,2020-04-04,33,caceres,13.6,5.0,0.0,394
CC,2020-04-05,24,caceres,15.8,5.8,3.4,394
CC,2020-04-06,29,caceres,15.4,2.8,28.0,394
CC,2020-04-07,28,caceres,15.6,3.6,1.6,394
CC,2020-04-08,33,caceres,16.6,1.4,1.4,394
CC,2020-04-09,19,caceres,14.6,1.7,23.4,394
CC,2020-04-10,33,caceres,16.6,1.4,0.0,394
CC,2020-04-11,22,caceres,16.4,1.9,5.6,394
CC,2020-04-12,20,caceres,16.1,0.8,0.0,394
CC,2020-04-13,24,caceres,14.8,2.8,5.2,394
CC,2020-04-14,19,caceres,14.7,3.1,12.2,394
CC,2020-04-15,24,caceres,14.4,5.0,4.8,394
CC,2020-04-16,16,caceres,14.2,5.6,15.2,394
CC,2020-04-17,31,caceres,15.0,4.2,1.0,394
CC,2020-04-18,16,caceres,15.2,1.4,0.0,394
CC,2020-04-19,12,caceres,15.8,3.6,0.0,394
CC,2020-04-20,18,caceres,12.2,3.1,10.4,394
CC,2020-04-21,14,caceres,12.5,3.1,0.0,394
CC,2020-04-22,29,caceres,15.0,1.9,0.0,394
CC,2020-04-23,13,caceres,15.4,1.1,0.0,394
CC,2020-04-24,13,caceres,18.0,1.9,0.0,394
CC,2020-04-25,18,caceres,16.5,3.9,0.0,394
CC,2020-04-26,8,caceres,13.2,2.5,0.2,394
CC,2020-04-27,9,caceres,13.6,3.1,6.4,394
CC,2020-04-28,6,caceres,13.0,4.2,0.0,394
CC,2020-04-29,15,caceres,14.2,4.2,1.0,394
CC,2020-04-30,8,caceres,14.6,3.3,0.0,394
CC,2020-05-01,21,caceres,17.6,3.6,0.0,394
CC,2020-05-02,9,caceres,19.2,1.7,0.0,394
CC,2020-05-03,5,caceres,21.2,2.2,0.0,394
CC,2020-05-04,7,caceres,20.1,4.4,0.0,394
CC,2020-05-05,1,caceres,17.0,1.7,0.0,394
CC,2020-05-06,5,caceres,18.4,1.4,0.0,394
CC,2020-05-07,2,caceres,19.6,1.1,0.0,394
CC,2020-05-08,4,caceres,20.0,2.8,0.0,394
CC,2020-05-09,5,caceres,16.2,3.1,5.6,394
CC,2020-05-10,3,caceres,15.3,3.6,8.8,394
CC,2020-05-11,2,caceres,15.1,3.1,6.8,394
CC,2020-05-12,7,caceres,14.0,2.5,12.6,394
CC,2020-05-13,5,caceres,14.9,3.3,8.4,394
CC,2020-05-14,1,caceres,12.6,4.7,0.2,394
CC,2020-05-15,2,caceres,14.5,2.2,2.6,394
CC,2020-05-16,2,caceres,15.8,1.9,0.4,394
CC,2020-05-17,0,caceres,16.8,1.7,0.0,394
CC,2020-05-18,1,caceres,19.0,0.8,0.0,394
CC,2020-05-19,1,caceres,20.7,1.1,0.0,394
CC,2020-05-20,2,caceres,22.3,2.2,0.0,394
CC,2020-05-21,1,caceres,22.6,1.9,0.0,394
CC,2020-05-22,1,caceres,22.2,1.4,0.0,394
CC,2020-05-23,0,caceres,24.0,2.2,0.0,394
CC,2020-05-24,1,caceres,24.5,1.4,0.0,394
CC,2020-05-25,4,caceres,25.1,1.9,0.0,394
CC,2020-05-26,2,caceres,24.2,3.1,0.0,394
CC,2020-05-27,2,caceres,24.8,3.1,0.0,394
CC,2020-05-28,0,caceres,24.2,4.7,0.0,394
CC,2020-05-29,3,caceres,24.5,1.9,0.0,394
CC,2020-05-30,1,caceres,25.6,2.5,0.0,394
CC,2020-05-31,1,caceres,24.7,2.8,0.0,394
CC,2020-06-01,3,caceres,21.1,3.6,0.0,394
CC,2020-06-02,5,caceres,22.9,2.8,0.0,394
CC,2020-06-03,0,caceres,22.0,4.7,0.0,394
CC,2020-06-04,2,caceres,20.0,5.3,0.0,394
CC,2020-06-05,0,caceres,20.4,2.5,0.0,394
CC,2020-06-06,0,caceres,20.2,5.0,0.0,394
CC,2020-06-07,1,caceres,18.0,5.0,0.0,394
CC,2020-06-08,1,caceres,17.9,2.2,0.0,394
CC,2020-06-09,3,caceres,19.2,2.5,0.0,394
CC,2020-06-10,1,caceres,20.0,3.6,0.0,394
CC,2020-06-11,0,caceres,17.7,6.7,0.0,394
CC,2020-06-12,1,caceres,15.4,5.3,1.2,394
CC,2020-06-13,0,caceres,17.0,2.8,0.0,394
CC,2020-06-14,0,caceres,19.0,2.5,0.0,394
CC,2020-06-15,2,caceres,19.6,3.3,0.0,394
CC,2020-06-16,0,caceres,20.6,4.2,0.0,394
CC,2020-06-17,7,caceres,19.0,2.8,0.0,394
CC,2020-06-18,3,caceres,21.5,2.5,0.0,394
CC,2020-06-19,2,caceres,22.2,2.2,0.0,394
CC,2020-06-20,0,caceres,24.0,1.9,0.0,394
CC,2020-06-21,4,caceres,25.0,2.5,0.0,394
CC,2020-06-22,1,caceres,27.0,1.9,0.0,394
CC,2020-06-23,4,caceres,28.9,2.2,0.0,394
CC,2020-06-24,0,caceres,28.6,3.6,0.0,394
CC,2020-06-25,4,caceres,26.6,3.6,0.0,394
CC,2020-06-26,0,caceres,21.9,4.4,0.0,394
CC,2020-06-27,0,caceres,24.0,3.1,0.0,394
CC,2020-06-28,0,caceres,26.3,2.5,0.0,394
CC,2020-06-29,1,caceres,28.2,2.2,0.0,394
CC,2020-06-30,0,caceres,29.2,2.8,0.0,394
CC,2020-07-01,1,caceres,27.2,2.8,0.0,394
CC,2020-07-02,1,caceres,24.7,3.9,0.0,394
CC,2020-07-03,4,caceres,24.9,1.9,0.0,394
CC,2020-07-04,0,caceres,27.1,1.9,0.0,394
CC,2020-07-05,0,caceres,29.4,1.9,0.0,394
CC,2020-07-06,0,caceres,31.0,2.2,0.0,394
CC,2020-07-07,1,caceres,30.9,2.5,0.0,394
CC,2020-07-08,1,caceres,29.6,3.1,0.0,394
CC,2020-07-09,1,caceres,26.6,2.5,0.0,394
CC,2020-07-10,0,caceres,28.0,1.4,0.0,394
CC,2020-07-11,0,caceres,29.7,3.6,0.0,394
CC,2020-07-12,1,caceres,29.2,3.3,0.0,394
CC,2020-07-13,6,caceres,28.8,3.1,0.0,394
CC,2020-07-14,0,caceres,28.8,2.8,0.0,394
CC,2020-07-15,7,caceres,28.8,1.9,0.0,394
CC,2020-07-16,11,caceres,30.2,2.8,0.0,394
CC,2020-07-17,1,caceres,30.6,2.8,0.0,394
CC,2020-07-18,2,caceres,30.4,2.8,0.0,394
CC,2020-07-19,4,caceres,30.7,3.1,0.0,394
CC,2020-07-20,4,caceres,29.6,2.5,0.0,394
CC,2020-07-21,6,caceres,26.1,2.2,9.6,394
CC,2020-07-22,1,caceres,26.2,2.2,0.0,394
CC,2020-07-23,1,caceres,30.8,1.9,0.0,394
CC,2020-07-24,7,caceres,30.2,2.8,0.0,394
CC,2020-07-25,1,caceres,29.8,1.9,0.0,394
CC,2020-07-26,4,caceres,31.0,1.9,0.0,394
CC,2020-07-27,1,caceres,30.6,4.4,0.0,394
CC,2020-07-28,10,caceres,28.6,2.2,0.0,394
CC,2020-07-29,2,caceres,30.9,1.4,0.0,394
CC,2020-07-30,4,caceres,31.0,5.0,0.0,394
CC,2020-07-31,19,caceres,30.2,2.2,0.0,394
CC,2020-08-01,4,caceres,28.5,3.1,0.0,394
CC,2020-08-02,5,caceres,27.5,3.1,0.0,394
CC,2020-08-03,6,caceres,27.4,3.6,0.0,394
CC,2020-08-04,11,caceres,28.0,1.9,0.0,394
CC,2020-08-05,13,caceres,29.2,1.7,0.0,394
CC,2020-08-06,9,caceres,32.1,4.4,0.0,394
CC,2020-08-07,7,caceres,31.7,3.6,0.0,394
CC,2020-08-08,7,caceres,30.5,3.6,0.0,394
CC,2020-08-09,6,caceres,29.0,2.2,0.0,394
CC,2020-08-10,16,caceres,26.1,2.5,0.0,394
CC,2020-08-11,11,caceres,26.5,3.6,0.0,394
CC,2020-08-12,21,caceres,22.6,2.8,0.0,394
CC,2020-08-13,23,caceres,24.6,1.9,0.0,394
CC,2020-08-14,17,caceres,24.1,2.8,0.0,394
CC,2020-08-15,15,caceres,21.4,3.6,0.0,394
CC,2020-08-16,10,caceres,21.4,3.3,0.0,394
CC,2020-08-17,25,caceres,23.4,4.2,0.0,394
CC,2020-08-18,39,caceres,25.6,2.5,0.0,394
CC,2020-08-19,51,caceres,25.6,3.1,0.0,394
CC,2020-08-20,35,caceres,25.0,2.5,0.0,394
CC,2020-08-21,30,caceres,25.5,3.1,0.0,394
CC,2020-08-22,48,caceres,25.1,1.7,0.0,394
CC,2020-08-23,37,caceres,26.9,2.8,0.0,394
CC,2020-08-24,25,caceres,27.6,1.1,0.0,394
CC,2020-08-25,45,caceres,28.8,1.7,0.0,394
CC,2020-08-26,36,caceres,29.1,1.9,0.0,394
CC,2020-08-27,22,caceres,29.8,2.2,0.0,394
CC,2020-08-28,24,caceres,25.0,5.0,0.0,394
CC,2020-08-29,35,caceres,20.2,4.7,0.0,394
CC,2020-08-30,41,caceres,19.4,3.1,0.0,394
CC,2020-08-31,25,caceres,21.7,1.9,0.0,394
CC,2020-09-01,41,caceres,24.2,2.2,0.0,394
CC,2020-09-02,64,caceres,23.2,2.2,0.0,394
CC,2020-09-03,46,caceres,25.6,1.4,0.0,394
CC,2020-09-04,30,caceres,27.1,1.4,0.0,394
CC,2020-09-05,73,caceres,26.8,1.1,0.0,394
CC,2020-09-06,39,caceres,26.8,1.1,0.0,394
CC,2020-09-07,50,caceres,25.6,3.3,0.0,394
CC,2020-09-08,61,caceres,23.8,2.8,0.0,394
CC,2020-09-09,100,caceres,24.1,2.2,0.0,394
CC,2020-09-10,117,caceres,25.0,1.4,0.0,394
CC,2020-09-11,96,caceres,25.7,0.8,0.0,394
CC,2020-09-12,57,caceres,26.6,2.5,0.0,394
CC,2020-09-13,48,caceres,29.0,3.1,0.0,394
CC,2020-09-14,77,caceres,26.0,3.6,0.0,394
CC,2020-09-15,106,caceres,24.0,2.5,0.0,394
CC,2020-09-16,122,caceres,23.4,1.9,0.0,394
CC,2020-09-17,122,caceres,22.6,3.1,2.4,394
CC,2020-09-18,119,caceres,19.0,4.2,19.6,394
CC,2020-09-19,86,caceres,19.8,3.3,2.0,394
CC,2020-09-20,66,caceres,20.7,2.5,1.0,394
CC,2020-09-21,96,caceres,19.7,1.9,0.0,394
CC,2020-09-22,80,caceres,20.5,3.3,0.2,394
CC,2020-09-23,97,caceres,20.3,3.3,0.8,394
CC,2020-09-24,125,caceres,19.2,4.2,0.0,394
CC,2020-09-25,76,caceres,16.8,3.9,0.0,394
CC,2020-09-26,40,caceres,16.9,3.6,0.0,394
CC,2020-09-27,58,caceres,19.9,2.8,0.0,394
CC,2020-09-28,59,caceres,19.4,1.4,0.0,394
CC,2020-09-29,84,caceres,20.5,1.4,0.0,394
CC,2020-09-30,66,caceres,21.2,1.4,0.0,394
CC,2020-10-01,82,caceres,18.2,5.0,0.0,394
CC,2020-10-02,67,caceres,14.4,7.2,1.6,394
CC,2020-10-03,36,caceres,14.0,4.4,0.0,394
CC,2020-10-04,34,caceres,15.8,4.2,0.0,394
CC,2020-10-05,63,caceres,16.0,3.3,0.0,394
CC,2020-10-06,88,caceres,20.1,1.9,0.0,394
CC,2020-10-07,56,caceres,20.4,1.9,0.0,394
CC,2020-10-08,91,caceres,21.4,1.7,0.0,394
CC,2020-10-09,70,caceres,20.8,1.4,0.0,394
CC,2020-10-10,81,caceres,20.6,1.4,0.0,394
CC,2020-10-11,68,caceres,17.5,2.2,0.0,394
CC,2020-10-12,68,caceres,14.4,1.4,0.0,394
CC,2020-10-13,71,caceres,17.6,2.5,0.0,394
CC,2020-10-14,134,caceres,14.6,3.9,0.0,394
CC,2020-10-15,69,caceres,13.8,1.7,0.0,394
CC,2020-10-16,84,caceres,12.9,1.1,0.0,394
CC,2020-10-17,102,caceres,14.2,1.4,0.0,394
CC,2020-10-18,70,caceres,15.8,2.2,0.0,394
CC,2020-10-19,105,caceres,19.7,3.1,9.2,394
CC,2020-10-20,195,caceres,16.5,8.1,39.6,394
CC,2020-10-21,164,caceres,17.2,3.6,18.6,394
CC,2020-10-22,128,caceres,15.4,2.5,12.4,394
CC,2020-10-23,185,caceres,14.2,2.5,1.4,394
CC,2020-10-24,176,caceres,13.4,1.4,0.4,394
CC,2020-10-25,82,caceres,13.1,4.2,11.2,394
CC,2020-10-26,159,caceres,11.8,3.3,0.0,394
CC,2020-10-27,129,caceres,11.5,2.2,0.0,394
CC,2020-10-28,150,caceres,15.4,2.8,0.4,394
CC,2020-10-29,160,caceres,17.0,1.9,0.0,394
CC,2020-10-30,120,caceres,16.9,0.8,0.0,394
CC,2020-10-31,90,caceres,17.1,1.1,0.0,394
CC,2020-11-01,84,caceres,17.2,0.8,0.0,394
CC,2020-11-02,106,caceres,17.0,1.1,0.0,394
CC,2020-11-03,98,caceres,17.0,1.9,0.0,394
CC,2020-11-04,133,caceres,12.6,2.8,13.0,394
CC,2020-11-05,172,caceres,13.0,3.3,4.2,394
CC,2020-11-06,160,caceres,15.6,3.3,9.0,394
CC,2020-11-07,92,caceres,15.0,2.8,0.0,394
CC,2020-11-08,86,caceres,15.0,4.2,17.8,394
CC,2020-11-09,89,caceres,14.4,0.3,0.6,394
CC,2020-11-10,115,caceres,12.9,0.6,0.0,394
CC,2020-11-11,100,caceres,13.6,0.8,0.0,394
CC,2020-11-12,77,caceres,13.8,1.1,0.0,394
