provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
GI,2020-01-01,0,girona,6.6,1.9,0.0,143
GI,2020-01-02,0,girona,6.2,2.8,0.0,143
GI,2020-01-03,0,girona,6.6,0.3,0.0,143
GI,2020-01-04,0,girona,7.4,1.1,0.0,143
GI,2020-01-05,0,girona,7.4,1.4,0.0,143
GI,2020-01-06,0,girona,7.4,1.4,0.0,143
GI,2020-01-07,0,girona,7.6,1.7,0.0,143
GI,2020-01-08,0,girona,8.4,2.2,0.0,143
GI,2020-01-09,0,girona,7.2,5.0,8.8,143
GI,2020-01-10,0,girona,8.4,1.4,2.2,143
GI,2020-01-11,0,girona,6.0,2.8,0.0,143
GI,2020-01-12,0,girona,6.2,1.1,0.0,143
GI,2020-01-13,0,girona,4.6,1.1,0.0,143
GI,2020-01-14,0,girona,6.4,4.4,0.0,143
GI,2020-01-15,0,girona,8.7,4.4,0.0,143
GI,2020-01-16,0,girona,7.2,3.3,0.0,143
GI,2020-01-17,0,girona,10.6,1.9,0.0,143
GI,2020-01-18,0,girona,7.2,2.2,0.0,143
GI,2020-01-19,0,girona,8.4,11.9,0.6,143
GI,2020-01-20,0,girona,5.0,10.8,107.6,143
GI,2020-01-21,0,girona,7.3,10.6,67.6,143
GI,2020-01-22,0,girona,11.0,4.2,32.2,143
GI,2020-01-23,0,girona,10.1,2.8,21.7,143
GI,2020-01-24,0,girona,8.6,1.9,0.0,143
GI,2020-01-25,0,girona,8.6,0.8,0.0,143
GI,2020-01-26,0,girona,9.6,1.9,0.0,143
GI,2020-01-27,0,girona,7.6,3.1,0.0,143
GI,2020-01-28,0,girona,10.0,3.1,0.0,143
GI,2020-01-29,0,girona,8.2,1.7,0.0,143
GI,2020-01-30,0,girona,10.7,0.8,0.0,143
GI,2020-01-31,0,girona,12.4,1.7,0.0,143
GI,2020-02-01,0,girona,12.4,1.4,0.0,143
GI,2020-02-02,0,girona,13.6,1.1,0.0,143
GI,2020-02-03,0,girona,15.2,1.7,0.0,143
GI,2020-02-04,0,girona,12.0,3.1,0.0,143
GI,2020-02-05,0,girona,8.9,1.1,0.0,143
GI,2020-02-06,0,girona,7.0,5.3,0.0,143
GI,2020-02-07,0,girona,8.8,3.9,0.0,143
GI,2020-02-08,0,girona,8.4,1.7,0.0,143
GI,2020-02-09,0,girona,8.8,3.6,0.0,143
GI,2020-02-10,0,girona,13.5,1.1,0.0,143
GI,2020-02-11,0,girona,10.2,2.8,5.0,143
GI,2020-02-12,0,girona,10.2,2.2,1.0,143
GI,2020-02-13,0,girona,12.2,1.1,0.0,143
GI,2020-02-14,0,girona,10.7,2.8,0.0,143
GI,2020-02-15,0,girona,9.6,1.4,0.0,143
GI,2020-02-16,0,girona,13.0,6.9,0.0,143
GI,2020-02-17,0,girona,10.8,2.2,0.3,143
GI,2020-02-18,0,girona,10.8,1.7,0.0,143
GI,2020-02-19,0,girona,8.8,2.8,0.0,143
GI,2020-02-20,0,girona,9.8,1.4,0.0,143
GI,2020-02-21,1,girona,10.1,1.7,0.0,143
GI,2020-02-22,1,girona,10.3,1.7,0.0,143
GI,2020-02-23,1,girona,12.3,1.7,0.0,143
GI,2020-02-24,1,girona,13.3,1.4,0.0,143
GI,2020-02-25,3,girona,8.0,1.9,0.0,143
GI,2020-02-26,0,girona,10.8,2.2,0.4,143
GI,2020-02-27,1,girona,12.9,2.2,0.0,143
GI,2020-02-28,4,girona,10.3,5.0,0.0,143
GI,2020-02-29,1,girona,14.4,6.9,0.0,143
GI,2020-03-01,5,girona,14.3,5.6,0.0,143
GI,2020-03-02,5,girona,10.4,6.9,0.2,143
GI,2020-03-03,11,girona,8.4,3.6,0.3,143
GI,2020-03-04,13,girona,7.9,3.3,0.0,143
GI,2020-03-05,10,girona,14.0,3.9,0.0,143
GI,2020-03-06,17,girona,9.4,2.5,3.1,143
GI,2020-03-07,16,girona,7.6,3.3,0.0,143
GI,2020-03-08,15,girona,9.3,2.5,0.6,143
GI,2020-03-09,40,girona,9.8,1.9,0.0,143
GI,2020-03-10,47,girona,10.8,1.1,0.0,143
GI,2020-03-11,34,girona,12.5,2.5,0.0,143
GI,2020-03-12,54,girona,13.8,1.9,0.0,143
GI,2020-03-13,73,girona,14.8,1.4,0.0,143
GI,2020-03-14,101,girona,12.4,2.8,0.0,143
GI,2020-03-15,84,girona,12.7,5.0,0.0,143
GI,2020-03-16,134,girona,11.8,2.5,30.4,143
GI,2020-03-17,100,girona,11.8,3.6,0.0,143
GI,2020-03-18,102,girona,12.6,0.8,0.0,143
GI,2020-03-19,111,girona,11.2,1.7,0.0,143
GI,2020-03-20,131,girona,10.2,1.4,0.0,143
GI,2020-03-21,111,girona,10.2,2.2,0.4,143
GI,2020-03-22,80,girona,12.8,3.1,22.2,143
GI,2020-03-23,111,girona,11.8,4.2,5.7,143
GI,2020-03-24,101,girona,10.0,3.6,0.0,143
GI,2020-03-25,80,girona,8.6,3.3,0.0,143
GI,2020-03-26,95,girona,4.2,3.9,8.8,143
GI,2020-03-27,104,girona,6.2,1.1,0.0,143
GI,2020-03-28,89,girona,11.8,1.9,0.0,143
GI,2020-03-29,76,girona,12.2,1.9,0.1,143
GI,2020-03-30,80,girona,9.0,2.8,0.7,143
GI,2020-03-31,99,girona,9.0,3.1,7.4,143
GI,2020-04-01,109,girona,8.9,4.4,16.7,143
GI,2020-04-02,83,girona,8.4,4.4,0.0,143
GI,2020-04-03,125,girona,9.6,3.6,0.0,143
GI,2020-04-04,62,girona,10.5,4.7,0.0,143
GI,2020-04-05,65,girona,10.8,4.4,0.0,143
GI,2020-04-06,73,girona,11.0,4.2,0.1,143
GI,2020-04-07,78,girona,13.4,3.6,0.0,143
GI,2020-04-08,69,girona,13.6,3.6,0.0,143
GI,2020-04-09,74,girona,14.0,3.1,0.0,143
GI,2020-04-10,80,girona,13.0,3.3,0.1,143
GI,2020-04-11,44,girona,14.2,5.3,0.0,143
GI,2020-04-12,90,girona,13.3,3.6,2.7,143
GI,2020-04-13,60,girona,10.6,4.4,31.1,143
GI,2020-04-14,71,girona,15.2,2.8,0.0,143
GI,2020-04-15,100,girona,12.4,2.2,0.1,143
GI,2020-04-16,98,girona,16.2,2.2,0.0,143
GI,2020-04-17,92,girona,15.4,3.9,0.0,143
GI,2020-04-18,48,girona,16.6,2.8,16.5,143
GI,2020-04-19,29,girona,15.3,2.5,14.6,143
GI,2020-04-20,36,girona,15.5,7.5,19.7,143
GI,2020-04-21,21,girona,13.1,4.7,63.6,143
GI,2020-04-22,35,girona,12.0,5.0,7.0,143
GI,2020-04-23,35,girona,16.6,1.9,0.0,143
GI,2020-04-24,23,girona,15.3,3.9,0.0,143
GI,2020-04-25,17,girona,15.3,3.6,0.1,143
GI,2020-04-26,5,girona,16.9,3.3,0.3,143
GI,2020-04-27,20,girona,16.2,4.2,0.4,143
GI,2020-04-28,25,girona,15.7,5.0,0.0,143
GI,2020-04-29,13,girona,14.1,5.0,0.0,143
GI,2020-04-30,15,girona,17.9,2.2,0.0,143
GI,2020-05-01,24,girona,18.5,3.6,0.0,143
GI,2020-05-02,26,girona,17.8,2.2,0.0,143
GI,2020-05-03,12,girona,18.8,3.3,0.0,143
GI,2020-05-04,13,girona,19.0,5.0,0.0,143
GI,2020-05-05,8,girona,19.0,3.9,0.0,143
GI,2020-05-06,9,girona,20.2,3.1,0.0,143
GI,2020-05-07,10,girona,20.0,2.8,0.0,143
GI,2020-05-08,7,girona,19.3,4.4,0.0,143
GI,2020-05-09,14,girona,15.0,2.2,4.0,143
GI,2020-05-10,16,girona,16.8,5.6,8.3,143
GI,2020-05-11,14,girona,16.6,3.6,0.0,143
GI,2020-05-12,28,girona,16.1,3.3,0.4,143
GI,2020-05-13,26,girona,19.8,3.6,0.0,143
GI,2020-05-14,28,girona,15.0,2.8,23.4,143
GI,2020-05-15,32,girona,15.8,1.9,0.1,143
GI,2020-05-16,25,girona,17.4,5.8,0.0,143
GI,2020-05-17,11,girona,18.2,2.5,0.0,143
GI,2020-05-18,32,girona,17.6,3.3,0.0,143
GI,2020-05-19,17,girona,19.8,3.9,0.0,143
GI,2020-05-20,19,girona,21.0,2.5,0.0,143
GI,2020-05-21,21,girona,22.1,1.7,0.0,143
GI,2020-05-22,24,girona,22.2,3.3,0.0,143
GI,2020-05-23,15,girona,21.3,3.3,0.0,143
GI,2020-05-24,12,girona,21.2,1.7,0.0,143
GI,2020-05-25,30,girona,21.2,2.8,0.0,143
GI,2020-05-26,18,girona,20.7,3.1,0.0,143
GI,2020-05-27,23,girona,21.2,2.5,0.0,143
GI,2020-05-28,16,girona,20.4,4.2,0.0,143
GI,2020-05-29,10,girona,20.4,3.1,0.4,143
GI,2020-05-30,11,girona,20.0,4.2,0.0,143
GI,2020-05-31,10,girona,19.2,6.1,0.0,143
GI,2020-06-01,18,girona,21.2,3.3,17.0,143
GI,2020-06-02,23,girona,21.7,2.5,0.0,143
GI,2020-06-03,25,girona,21.3,2.5,26.9,143
GI,2020-06-04,12,girona,15.4,2.5,24.6,143
GI,2020-06-05,21,girona,16.4,3.3,0.0,143
GI,2020-06-06,8,girona,19.2,3.6,1.0,143
GI,2020-06-07,8,girona,16.2,4.2,20.4,143
GI,2020-06-08,14,girona,14.8,2.8,17.7,143
GI,2020-06-09,4,girona,14.7,1.7,2.4,143
GI,2020-06-10,8,girona,15.8,2.2,13.9,143
GI,2020-06-11,8,girona,18.0,4.2,0.1,143
GI,2020-06-12,6,girona,20.2,6.4,0.0,143
GI,2020-06-13,2,girona,19.2,3.9,2.0,143
GI,2020-06-14,13,girona,18.2,3.9,2.7,143
GI,2020-06-15,7,girona,20.2,3.9,0.4,143
GI,2020-06-16,9,girona,17.6,2.2,5.2,143
GI,2020-06-17,4,girona,17.4,3.3,3.6,143
GI,2020-06-18,7,girona,17.8,2.8,7.0,143
GI,2020-06-19,1,girona,19.2,4.2,0.0,143
GI,2020-06-20,4,girona,20.4,2.5,0.8,143
GI,2020-06-21,10,girona,22.5,2.8,0.0,143
GI,2020-06-22,7,girona,22.4,3.3,0.0,143
GI,2020-06-23,4,girona,23.9,4.4,0.0,143
GI,2020-06-24,5,girona,23.2,5.8,0.0,143
GI,2020-06-25,4,girona,24.0,3.6,0.0,143
GI,2020-06-26,17,girona,23.8,5.0,0.0,143
GI,2020-06-27,3,girona,23.6,3.9,0.0,143
GI,2020-06-28,4,girona,24.9,3.9,0.0,143
GI,2020-07-01,16,girona,26.2,3.9,0.0,143
GI,2020-07-02,11,girona,24.6,3.9,25.5,143
GI,2020-07-03,13,girona,21.0,3.3,0.0,143
GI,2020-07-04,7,girona,22.5,2.8,0.0,143
GI,2020-07-06,17,girona,24.4,2.5,0.0,143
GI,2020-07-07,22,girona,23.4,3.9,0.0,143
GI,2020-07-09,34,girona,25.4,2.8,0.0,143
GI,2020-07-10,41,girona,23.2,1.9,0.0,143
GI,2020-07-11,18,girona,24.4,3.6,0.0,143
GI,2020-07-12,21,girona,23.8,3.3,0.6,143
GI,2020-07-13,37,girona,25.0,1.9,0.2,143
GI,2020-07-14,39,girona,23.6,1.9,3.2,143
GI,2020-07-20,46,girona,24.4,3.3,0.0,143
GI,2020-07-21,53,girona,24.7,4.4,0.0,143
GI,2020-07-22,52,girona,25.6,3.6,0.0,143
GI,2020-07-23,59,girona,27.0,2.5,0.1,143
GI,2020-07-24,47,girona,25.6,3.3,17.7,143
GI,2020-07-25,40,girona,24.1,5.3,0.0,143
GI,2020-07-26,27,girona,25.4,2.5,0.0,143
GI,2020-07-27,45,girona,25.8,4.2,0.0,143
GI,2020-07-28,55,girona,26.8,3.3,0.0,143
GI,2020-07-29,62,girona,26.8,2.5,0.0,143
GI,2020-07-30,59,girona,26.9,4.2,0.0,143
GI,2020-07-31,68,girona,26.2,3.9,0.0,143
GI,2020-08-01,27,girona,28.3,3.6,0.0,143
GI,2020-08-02,22,girona,26.8,4.2,0.0,143
GI,2020-08-03,45,girona,24.6,2.8,0.1,143
GI,2020-08-04,56,girona,24.0,3.3,0.0,143
GI,2020-08-05,43,girona,23.4,3.1,0.0,143
GI,2020-08-06,62,girona,24.9,2.8,0.0,143
GI,2020-08-07,57,girona,25.9,2.5,0.0,143
GI,2020-08-08,34,girona,27.4,3.1,0.1,143
GI,2020-08-09,27,girona,28.0,2.8,0.0,143
GI,2020-08-10,50,girona,27.0,5.3,0.0,143
GI,2020-08-11,55,girona,28.1,3.9,0.0,143
GI,2020-08-12,52,girona,26.8,5.0,0.0,143
GI,2020-08-13,50,girona,26.1,3.1,17.7,143
GI,2020-08-14,63,girona,25.3,2.5,0.1,143
GI,2020-08-15,56,girona,25.1,4.7,0.0,143
GI,2020-08-16,56,girona,25.6,5.0,0.0,143
GI,2020-08-17,73,girona,23.8,3.9,0.0,143
GI,2020-08-18,79,girona,23.7,1.7,0.0,143
GI,2020-08-19,66,girona,25.2,4.4,0.0,143
GI,2020-08-20,86,girona,26.8,5.3,0.0,143
GI,2020-08-21,102,girona,26.6,2.5,0.0,143
GI,2020-08-22,42,girona,28.0,2.5,0.0,143
GI,2020-08-23,44,girona,24.0,3.1,0.0,143
GI,2020-08-24,92,girona,25.5,4.7,0.0,143
GI,2020-08-25,71,girona,26.0,2.8,0.0,143
GI,2020-08-26,89,girona,26.1,3.1,0.0,143
GI,2020-08-27,81,girona,26.2,3.6,0.0,143
GI,2020-08-28,113,girona,25.2,4.2,5.3,143
GI,2020-08-29,57,girona,18.6,2.5,2.0,143
GI,2020-08-30,63,girona,18.0,1.7,2.6,143
GI,2020-08-31,80,girona,19.1,1.4,0.0,143
GI,2020-09-01,118,girona,19.8,2.2,31.4,143
GI,2020-09-02,93,girona,21.0,2.5,0.0,143
GI,2020-09-03,117,girona,21.4,2.2,0.0,143
GI,2020-09-04,153,girona,23.3,2.2,0.0,143
GI,2020-09-05,83,girona,24.5,2.5,0.0,143
GI,2020-09-06,48,girona,21.6,3.1,2.9,143
GI,2020-09-07,95,girona,18.6,2.2,0.0,143
GI,2020-09-08,129,girona,19.6,4.2,2.7,143
GI,2020-09-09,147,girona,21.2,3.1,20.0,143
GI,2020-09-10,190,girona,21.2,3.6,0.3,143
GI,2020-09-11,92,girona,24.0,3.1,0.0,143
GI,2020-09-12,153,girona,25.3,1.7,0.0,143
GI,2020-09-13,71,girona,24.4,1.9,0.0,143
GI,2020-09-14,154,girona,23.2,3.1,0.0,143
GI,2020-09-15,147,girona,22.6,3.3,0.0,143
GI,2020-09-16,145,girona,24.8,1.4,0.0,143
GI,2020-09-17,77,girona,23.5,2.5,0.0,143
GI,2020-09-18,172,girona,21.2,1.4,0.9,143
GI,2020-09-19,98,girona,22.8,3.9,0.3,143
GI,2020-09-20,80,girona,21.2,1.4,11.3,143
GI,2020-09-21,162,girona,20.2,1.7,3.4,143
GI,2020-09-22,148,girona,19.8,2.2,0.0,143
GI,2020-09-23,132,girona,21.4,3.6,0.0,143
GI,2020-09-24,111,girona,22.4,3.9,0.0,143
GI,2020-09-25,122,girona,17.6,1.9,0.0,143
GI,2020-09-28,149,girona,17.1,1.7,0.0,143
GI,2020-09-29,157,girona,16.6,3.1,0.0,143
GI,2020-09-30,151,girona,17.3,1.9,0.0,143
GI,2020-10-01,176,girona,18.2,2.2,0.3,143
GI,2020-10-02,184,girona,15.8,4.4,9.1,143
GI,2020-10-03,88,girona,14.2,2.2,0.0,143
GI,2020-10-04,105,girona,15.0,2.2,0.0,143
GI,2020-10-05,202,girona,15.0,3.1,0.0,143
GI,2020-10-06,252,girona,17.0,1.1,0.0,143
GI,2020-10-07,203,girona,18.0,1.7,0.0,143
GI,2020-10-08,207,girona,19.6,1.1,0.0,143
GI,2020-10-09,302,girona,20.4,1.7,0.1,143
GI,2020-10-10,174,girona,16.3,2.5,5.7,143
GI,2020-10-11,131,girona,13.3,2.2,0.0,143
GI,2020-10-12,228,girona,13.0,2.2,0.0,143
