provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
HU,2022-01-28,564,huesca,8.5,1.4,0.0,1040
HU,2022-01-29,449,huesca,10.9,2.5,0.0,1040
HU,2022-01-30,390,huesca,10.4,1.4,0.0,1040
HU,2022-01-31,549,huesca,7.4,5.3,0.0,1040
HU,2022-02-01,507,huesca,8.0,3.9,0.0,1040
HU,2022-02-02,415,huesca,11.0,3.1,0.0,1040
HU,2022-02-03,347,huesca,12.8,2.8,0.0,1040
HU,2022-02-04,356,huesca,7.8,1.4,0.0,1040
HU,2022-02-05,207,huesca,5.9,1.4,0.0,1040
HU,2022-02-06,168,huesca,3.6,1.7,0.0,1040
HU,2022-02-07,154,huesca,5.6,3.9,0.0,1040
