provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
LE,2021-12-24,455,leon,5.7,4.4,0.7,1020
LE,2021-12-25,898,leon,6.0,1.4,0.6,1020
LE,2021-12-26,1291,leon,7.0,1.9,4.7,1020
LE,2021-12-27,1435,leon,9.9,6.9,0.0,1020
LE,2021-12-28,1625,leon,9.2,2.5,0.0,1020
LE,2021-12-29,920,leon,8.6,1.1,0.0,1020
LE,2021-12-30,468,leon,6.9,0.8,0.2,1020
LE,2021-12-31,499,leon,3.0,0.8,0.0,1020
LE,2022-01-01,1062,leon,7.2,1.1,0.0,1020
LE,2022-01-02,1963,leon,7.4,1.4,0.0,1020
LE,2022-01-03,1763,leon,4.9,1.1,0.1,1020
LE,2022-01-04,606,leon,5.4,5.3,0.5,1020
LE,2022-01-05,1649,leon,1.3,1.7,3.3,1020
LE,2022-01-06,768,leon,1.4,1.1,0.1,1020
LE,2022-01-07,1004,leon,3.7,4.4,0.0,1020
LE,2022-01-08,1860,leon,1.8,3.6,0.0,1020
LE,2022-01-09,1746,leon,9.2,6.1,0.1,1020
LE,2022-01-10,1441,leon,7.0,5.0,0.0,1020
LE,2022-01-11,1846,leon,6.5,1.1,0.2,1020
LE,2022-01-12,1410,leon,4.0,1.7,0.1,1020
LE,2022-01-13,752,leon,1.2,1.7,0.0,1020
LE,2022-01-14,806,leon,0.0,1.1,0.1,1020
LE,2022-01-15,1341,leon,-0.4,1.4,0.0,1020
LE,2022-01-16,1329,leon,1.2,1.1,0.1,1020
LE,2022-01-17,907,leon,2.8,1.4,0.1,1020
LE,2022-01-18,1253,leon,3.6,1.1,0.1,1020
LE,2022-01-19,989,leon,4.8,1.9,0.0,1020
LE,2022-01-20,597,leon,4.8,0.6,0.0,1020
LE,2022-01-21,549,leon,0.2,1.1,0.1,1020
LE,2022-01-22,1083,leon,0.1,1.4,0.0,1020
LE,2022-01-23,890,leon,2.1,0.6,0.0,1020
LE,2022-01-24,878,leon,0.6,0.8,0.1,1020
LE,2022-01-25,714,leon,0.9,1.7,0.1,1020
LE,2022-01-26,693,leon,2.3,1.9,0.0,1020
LE,2022-01-27,402,leon,4.0,1.4,0.0,1020
LE,2022-01-28,352,leon,4.8,2.2,0.0,1020
LE,2022-01-29,676,leon,5.6,1.7,0.0,1020
LE,2022-01-30,543,leon,6.2,1.7,0.0,1020
LE,2022-01-31,610,leon,6.7,1.7,0.0,1020
LE,2022-02-01,447,leon,5.8,1.9,0.0,1020
LE,2022-02-02,463,leon,7.8,1.4,0.0,1020
LE,2022-02-03,254,leon,6.2,0.8,0.0,1020
LE,2022-02-04,217,leon,3.6,3.1,0.0,1020
LE,2022-02-05,434,leon,3.5,0.6,0.0,1020
LE,2022-02-06,326,leon,2.8,0.8,0.0,1020
LE,2022-02-07,9,leon,5.4,0.8,0.0,1020
