provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
CU,2021-06-13,2,cuenca,24.2,3.3,0.0,948
CU,2021-06-14,2,cuenca,24.6,1.4,0.0,948
CU,2021-06-15,1,cuenca,24.2,2.8,0.0,948
CU,2021-06-16,2,cuenca,23.0,2.8,6.4,948
CU,2021-06-17,5,cuenca,18.0,1.9,2.2,948
CU,2021-06-18,6,cuenca,19.0,2.8,0.0,948
CU,2021-06-19,7,cuenca,19.7,1.9,2.8,948
CU,2021-06-20,6,cuenca,17.4,2.5,0.0,948
CU,2021-06-21,1,cuenca,17.6,3.1,0.0,948
CU,2021-06-22,14,cuenca,16.9,1.1,2.8,948
CU,2021-06-23,12,cuenca,17.0,1.1,0.0,948
CU,2021-06-24,4,cuenca,19.2,1.7,0.0,948
CU,2021-06-25,5,cuenca,22.1,2.8,0.0,948
CU,2021-06-26,8,cuenca,25.0,3.1,0.0,948
CU,2021-06-27,9,cuenca,23.1,2.5,0.0,948
CU,2021-06-28,18,cuenca,21.1,1.9,0.0,948
CU,2021-06-29,12,cuenca,20.7,1.7,0.0,948
CU,2021-06-30,17,cuenca,24.3,2.8,0.0,948
CU,2021-07-01,17,cuenca,25.2,1.9,0.0,948
CU,2021-07-02,15,cuenca,25.0,1.4,0.0,948
CU,2021-07-03,28,cuenca,23.8,2.2,0.0,948
CU,2021-07-04,15,cuenca,24.4,2.2,0.0,948
CU,2021-07-05,33,cuenca,24.8,2.2,0.0,948
CU,2021-07-06,34,cuenca,23.2,2.2,0.0,948
CU,2021-07-07,34,cuenca,20.6,2.2,0.0,948
CU,2021-07-08,40,cuenca,21.2,1.7,0.0,948
CU,2021-07-09,44,cuenca,24.3,2.8,0.0,948
CU,2021-07-10,46,cuenca,27.0,2.5,0.0,948
CU,2021-07-11,31,cuenca,28.9,2.5,0.2,948
CU,2021-07-12,72,cuenca,23.3,3.3,0.0,948
CU,2021-07-13,68,cuenca,18.9,2.5,0.0,948
CU,2021-07-14,67,cuenca,19.8,1.4,0.0,948
CU,2021-07-15,73,cuenca,23.1,1.1,0.0,948
CU,2021-07-16,60,cuenca,25.4,1.1,0.0,948
CU,2021-07-17,54,cuenca,27.2,1.7,0.0,948
CU,2021-07-18,59,cuenca,27.0,2.5,0.0,948
CU,2021-07-19,72,cuenca,26.6,1.7,0.0,948
CU,2021-07-20,68,cuenca,27.4,1.9,0.0,948
CU,2021-07-21,74,cuenca,28.0,2.2,0.0,948
CU,2021-07-22,87,cuenca,28.8,2.2,0.0,948
CU,2021-07-23,70,cuenca,28.3,3.6,0.0,948
CU,2021-07-24,40,cuenca,23.8,2.2,0.0,948
CU,2021-07-25,53,cuenca,22.8,2.2,5.8,948
CU,2021-07-26,71,cuenca,22.3,1.7,0.0,948
CU,2021-07-27,70,cuenca,24.0,1.9,0.0,948
CU,2021-07-28,89,cuenca,27.0,2.8,0.0,948
CU,2021-07-29,50,cuenca,27.2,2.8,0.0,948
CU,2021-07-30,72,cuenca,26.4,1.9,0.0,948
CU,2021-07-31,71,cuenca,21.2,2.2,0.0,948
CU,2021-08-01,41,cuenca,19.2,1.9,0.0,948
CU,2021-08-02,60,cuenca,22.2,2.5,0.0,948
CU,2021-08-03,60,cuenca,23.0,1.9,0.0,948
CU,2021-08-04,79,cuenca,24.2,1.9,0.0,948
CU,2021-08-05,86,cuenca,24.6,1.9,0.0,948
CU,2021-08-06,67,cuenca,25.4,3.1,0.0,948
CU,2021-08-07,44,cuenca,22.5,1.9,0.0,948
CU,2021-08-08,44,cuenca,22.4,3.1,0.0,948
CU,2021-08-09,64,cuenca,25.4,3.1,0.0,948
CU,2021-08-10,69,cuenca,25.3,1.4,0.0,948
CU,2021-08-11,56,cuenca,29.8,1.7,0.4,948
CU,2021-08-12,48,cuenca,29.9,2.2,0.0,948
CU,2021-08-13,82,cuenca,31.0,1.7,0.0,948
CU,2021-08-14,57,cuenca,31.8,1.7,0.0,948
CU,2021-08-15,24,cuenca,31.6,2.2,0.0,948
CU,2021-08-16,58,cuenca,28.6,1.7,0.0,948
CU,2021-08-17,46,cuenca,25.2,1.4,0.0,948
CU,2021-08-18,64,cuenca,26.0,1.9,0.0,948
CU,2021-08-19,66,cuenca,26.0,2.8,0.0,948
CU,2021-08-20,57,cuenca,25.8,2.2,0.0,948
CU,2021-08-21,50,cuenca,27.1,1.9,0.0,948
CU,2021-08-22,19,cuenca,27.3,1.9,0.0,948
CU,2021-08-23,46,cuenca,26.7,1.9,6.2,948
CU,2021-08-24,44,cuenca,24.2,2.5,12.0,948
CU,2021-08-25,54,cuenca,22.2,1.4,0.0,948
CU,2021-08-26,34,cuenca,24.8,0.8,0.0,948
CU,2021-08-27,42,cuenca,25.6,1.7,0.0,948
CU,2021-08-28,35,cuenca,24.5,1.9,0.0,948
CU,2021-08-29,22,cuenca,23.2,1.7,0.0,948
CU,2021-08-30,19,cuenca,24.6,2.2,0.0,948
CU,2021-08-31,41,cuenca,23.5,2.8,6.2,948
CU,2021-09-01,23,cuenca,20.6,2.8,12.6,948
CU,2021-09-02,31,cuenca,19.6,1.7,0.2,948
CU,2021-09-03,37,cuenca,21.8,1.4,0.2,948
CU,2021-09-04,24,cuenca,22.2,1.9,0.0,948
CU,2021-09-05,15,cuenca,24.4,1.7,0.0,948
CU,2021-09-06,14,cuenca,23.9,1.7,0.0,948
CU,2021-09-07,16,cuenca,26.3,3.6,0.0,948
CU,2021-09-08,15,cuenca,22.5,2.2,0.0,948
CU,2021-09-09,16,cuenca,20.2,1.4,0.0,948
CU,2021-09-10,17,cuenca,20.2,1.4,0.0,948
CU,2021-09-11,17,cuenca,21.4,1.4,0.0,948
CU,2021-09-12,9,cuenca,22.4,1.1,0.0,948
CU,2021-09-13,22,cuenca,21.8,2.2,1.2,948
CU,2021-09-14,14,cuenca,16.4,1.9,46.0,948
CU,2021-09-15,11,cuenca,18.0,1.4,0.8,948
CU,2021-09-16,15,cuenca,18.6,1.1,0.2,948
CU,2021-09-17,13,cuenca,18.8,1.1,0.0,948
CU,2021-09-18,8,cuenca,19.4,1.9,0.0,948
CU,2021-09-19,3,cuenca,17.2,1.4,0.0,948
CU,2021-09-20,5,cuenca,17.3,1.4,0.8,948
CU,2021-09-21,3,cuenca,14.2,1.4,0.0,948
CU,2021-09-22,8,cuenca,17.6,1.9,0.0,948
CU,2021-09-23,7,cuenca,18.4,2.8,0.0,948
CU,2021-09-24,7,cuenca,20.5,2.5,2.2,948
CU,2021-09-25,8,cuenca,17.2,1.7,0.0,948
CU,2021-09-26,2,cuenca,16.7,1.1,0.0,948
CU,2021-09-27,9,cuenca,18.4,1.1,0.0,948
CU,2021-09-28,6,cuenca,18.6,1.4,0.0,948
CU,2021-09-29,4,cuenca,18.2,1.1,0.0,948
CU,2021-09-30,4,cuenca,19.2,1.1,0.0,948
CU,2021-10-01,7,cuenca,18.5,0.6,0.0,948
CU,2021-10-02,4,cuenca,18.2,1.4,0.0,948
CU,2021-10-03,10,cuenca,12.9,2.2,5.2,948
CU,2021-10-04,9,cuenca,11.6,1.9,0.2,948
CU,2021-10-05,14,cuenca,13.5,1.9,0.0,948
CU,2021-10-06,12,cuenca,17.0,0.8,0.0,948
CU,2021-10-07,5,cuenca,16.2,1.1,0.0,948
CU,2021-10-08,12,cuenca,16.8,0.8,0.0,948
CU,2021-10-09,5,cuenca,17.0,0.6,0.0,948
CU,2021-10-10,5,cuenca,17.9,1.7,0.0,948
CU,2021-10-11,14,cuenca,16.7,1.1,0.0,948
CU,2021-10-12,9,cuenca,16.3,0.6,0.0,948
CU,2021-10-13,13,cuenca,15.6,1.7,0.0,948
CU,2021-10-14,7,cuenca,16.0,0.6,0.0,948
CU,2021-10-15,10,cuenca,16.7,0.8,0.0,948
CU,2021-10-16,5,cuenca,13.8,0.6,0.0,948
CU,2021-10-17,6,cuenca,17.5,1.1,0.0,948
CU,2021-10-18,7,cuenca,18.8,0.8,0.0,948
CU,2021-10-19,3,cuenca,18.8,2.2,0.0,948
CU,2021-10-20,5,cuenca,17.3,1.1,0.0,948
CU,2021-10-21,8,cuenca,15.4,0.8,0.0,948
CU,2021-10-22,4,cuenca,13.2,0.8,0.0,948
CU,2021-10-23,7,cuenca,12.0,0.6,0.0,948
CU,2021-10-24,17,cuenca,11.6,1.1,0.0,948
CU,2021-10-25,9,cuenca,11.8,1.1,0.0,948
CU,2021-10-26,8,cuenca,13.3,0.8,0.0,948
CU,2021-10-27,12,cuenca,12.6,0.8,0.0,948
CU,2021-10-28,4,cuenca,13.4,1.1,0.0,948
CU,2021-10-29,9,cuenca,12.0,2.2,51.2,948
CU,2021-10-30,6,cuenca,14.2,1.7,28.4,948
CU,2021-10-31,7,cuenca,16.4,3.3,13.8,948
CU,2021-11-01,6,cuenca,13.2,1.4,0.4,948
CU,2021-11-02,11,cuenca,9.4,1.7,2.4,948
CU,2021-11-03,11,cuenca,8.0,1.7,0.0,948
CU,2021-11-04,10,cuenca,5.8,1.4,0.0,948
CU,2021-11-05,8,cuenca,6.4,1.7,0.0,948
CU,2021-11-06,11,cuenca,6.9,1.4,0.0,948
CU,2021-11-07,4,cuenca,6.8,1.1,0.0,948
CU,2021-11-08,7,cuenca,12.1,1.7,0.0,948
CU,2021-11-09,6,cuenca,9.0,0.8,0.0,948
CU,2021-11-10,7,cuenca,9.0,1.1,0.0,948
CU,2021-11-11,8,cuenca,9.8,1.1,0.0,948
CU,2021-11-12,17,cuenca,10.5,0.8,0.0,948
CU,2021-11-13,11,cuenca,10.6,0.6,0.0,948
CU,2021-11-14,15,cuenca,10.9,1.4,0.0,948
CU,2021-11-15,19,cuenca,8.0,1.4,0.0,948
CU,2021-11-16,13,cuenca,6.8,1.4,0.0,948
CU,2021-11-17,25,cuenca,8.2,1.1,0.0,948
CU,2021-11-18,27,cuenca,8.1,1.7,0.0,948
CU,2021-11-19,30,cuenca,8.5,3.3,0.0,948
CU,2021-11-20,34,cuenca,9.4,1.7,0.6,948
CU,2021-11-21,19,cuenca,10.0,1.4,0.6,948
CU,2021-11-22,31,cuenca,4.6,1.4,38.2,948
CU,2021-11-23,21,cuenca,3.2,1.4,0.2,948
CU,2021-11-24,48,cuenca,4.0,1.9,1.4,948
CU,2021-11-25,21,cuenca,4.1,1.4,0.4,948
CU,2021-11-26,35,cuenca,4.6,1.9,0.2,948
CU,2021-11-27,28,cuenca,1.8,1.9,1.2,948
CU,2021-11-28,32,cuenca,2.7,2.8,0.0,948
CU,2021-11-29,29,cuenca,6.8,2.8,0.0,948
CU,2021-11-30,41,cuenca,7.0,0.8,0.0,948
CU,2021-12-01,53,cuenca,3.5,1.1,8.4,948
CU,2021-12-02,21,cuenca,5.2,2.2,0.0,948
CU,2021-12-03,26,cuenca,6.6,1.7,0.0,948
CU,2021-12-04,17,cuenca,5.0,1.1,0.0,948
CU,2021-12-05,25,cuenca,4.2,2.5,0.8,948
CU,2021-12-06,28,cuenca,6.6,1.4,0.0,948
CU,2021-12-07,41,cuenca,5.2,1.1,1.8,948
CU,2021-12-08,35,cuenca,5.4,3.9,0.2,948
CU,2021-12-09,59,cuenca,5.1,3.1,0.0,948
CU,2021-12-10,57,cuenca,9.6,2.5,0.0,948
CU,2021-12-11,56,cuenca,9.6,1.7,0.0,948
CU,2021-12-12,70,cuenca,8.8,1.1,0.0,948
CU,2021-12-13,73,cuenca,8.3,0.8,0.0,948
CU,2021-12-14,76,cuenca,10.2,0.6,0.0,948
CU,2021-12-15,74,cuenca,9.4,0.8,0.0,948
CU,2021-12-16,54,cuenca,7.2,1.9,0.0,948
CU,2021-12-17,61,cuenca,5.4,1.9,0.0,948
CU,2021-12-18,125,cuenca,4.7,1.1,0.0,948
CU,2021-12-19,167,cuenca,5.6,1.7,0.0,948
CU,2021-12-20,193,cuenca,7.3,0.6,0.0,948
CU,2021-12-21,226,cuenca,9.1,0.6,0.0,948
CU,2021-12-22,217,cuenca,9.6,0.8,0.0,948
CU,2021-12-23,307,cuenca,9.2,0.8,1.2,948
CU,2021-12-24,296,cuenca,9.3,1.7,4.0,948
CU,2021-12-25,358,cuenca,8.4,1.9,4.0,948
CU,2021-12-26,353,cuenca,9.6,1.7,12.2,948
CU,2021-12-27,460,cuenca,11.4,3.1,1.2,948
CU,2021-12-28,623,cuenca,9.8,1.7,0.0,948
CU,2021-12-29,460,cuenca,10.5,1.4,0.0,948
CU,2021-12-30,492,cuenca,11.3,0.8,0.0,948
CU,2021-12-31,391,cuenca,11.8,0.8,0.0,948
CU,2022-01-01,582,cuenca,12.5,0.3,0.0,948
CU,2022-01-02,818,cuenca,10.1,0.3,0.0,948
CU,2022-01-03,761,cuenca,9.6,0.8,0.0,948
CU,2022-01-04,628,cuenca,8.0,1.7,5.8,948
CU,2022-01-05,820,cuenca,5.1,3.1,1.0,948
CU,2022-01-06,392,cuenca,2.7,1.4,0.0,948
CU,2022-01-07,423,cuenca,4.2,1.7,0.0,948
CU,2022-01-08,303,cuenca,4.4,2.8,0.0,948
CU,2022-01-09,482,cuenca,5.5,2.5,0.0,948
CU,2022-01-10,864,cuenca,11.3,1.7,0.0,948
CU,2022-01-11,819,cuenca,8.5,0.6,0.0,948
CU,2022-01-12,758,cuenca,5.6,1.1,0.0,948
CU,2022-01-13,625,cuenca,4.0,1.9,0.0,948
CU,2022-01-14,549,cuenca,2.1,1.4,0.0,948
CU,2022-01-15,323,cuenca,3.1,1.4,0.0,948
CU,2022-01-16,334,cuenca,2.7,1.1,0.0,948
CU,2022-01-17,676,cuenca,4.7,0.6,0.0,948
CU,2022-01-18,613,cuenca,6.2,0.8,0.0,948
CU,2022-01-19,598,cuenca,5.7,1.1,0.0,948
CU,2022-01-20,530,cuenca,4.6,1.7,0.0,948
CU,2022-01-21,457,cuenca,3.4,0.8,0.0,948
CU,2022-01-22,239,cuenca,4.0,1.1,0.0,948
CU,2022-01-23,241,cuenca,3.7,1.7,0.0,948
CU,2022-01-24,425,cuenca,5.6,1.9,0.0,948
CU,2022-01-25,443,cuenca,5.2,2.2,0.0,948
CU,2022-01-26,521,cuenca,5.0,1.4,0.0,948
CU,2022-01-27,326,cuenca,5.9,1.7,0.0,948
CU,2022-01-28,212,cuenca,5.6,1.7,0.0,948
CU,2022-01-29,154,cuenca,7.2,0.8,0.0,948
CU,2022-01-30,177,cuenca,8.0,0.8,0.0,948
CU,2022-01-31,248,cuenca,6.8,1.9,0.0,948
CU,2022-02-01,189,cuenca,9.6,1.9,0.0,948
CU,2022-02-02,243,cuenca,11.4,0.3,0.0,948
CU,2022-02-03,142,cuenca,10.0,1.1,0.0,948
CU,2022-02-04,136,cuenca,9.5,1.1,0.0,948
CU,2022-02-05,106,cuenca,9.2,1.1,0.0,948
CU,2022-02-06,59,cuenca,8.2,0.6,0.0,948
CU,2022-02-07,108,cuenca,8.6,1.7,0.0,948
