provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
GU,2021-11-27,26,guadalajara,4.6,2.5,2.8,721
GU,2021-11-28,27,guadalajara,4.4,3.3,0.0,721
GU,2021-11-29,48,guadalajara,8.8,1.7,0.0,721
GU,2021-11-30,47,guadalajara,7.8,1.1,0.0,721
GU,2021-12-01,60,guadalajara,4.5,1.1,2.6,721
GU,2021-12-02,38,guadalajara,6.0,1.7,0.0,721
GU,2021-12-03,33,guadalajara,7.8,1.4,0.0,721
GU,2021-12-04,50,guadalajara,6.4,2.5,0.0,721
GU,2021-12-05,59,guadalajara,6.8,3.3,0.0,721
GU,2021-12-06,38,guadalajara,7.5,1.7,0.0,721
GU,2021-12-07,70,guadalajara,6.2,2.5,2.6,721
GU,2021-12-08,80,guadalajara,6.0,3.9,0.0,721
GU,2021-12-09,67,guadalajara,7.5,3.1,0.0,721
GU,2021-12-10,74,guadalajara,11.4,5.0,0.0,721
GU,2021-12-11,100,guadalajara,11.6,1.4,0.0,721
GU,2021-12-12,94,guadalajara,9.0,1.7,0.0,721
GU,2021-12-13,135,guadalajara,7.9,0.6,0.0,721
GU,2021-12-14,137,guadalajara,9.2,0.6,0.0,721
GU,2021-12-15,176,guadalajara,9.9,0.6,0.0,721
GU,2021-12-16,135,guadalajara,7.6,0.8,0.0,721
GU,2021-12-17,114,guadalajara,7.0,1.1,0.0,721
GU,2021-12-18,202,guadalajara,5.4,1.1,0.0,721
GU,2021-12-19,367,guadalajara,6.8,1.1,0.0,721
GU,2021-12-20,418,guadalajara,5.4,1.1,0.0,721
GU,2021-12-21,608,guadalajara,9.2,0.3,0.0,721
GU,2021-12-22,454,guadalajara,10.0,3.1,0.0,721
GU,2021-12-23,577,guadalajara,9.2,0.8,1.8,721
GU,2021-12-24,562,guadalajara,10.3,1.7,2.8,721
GU,2021-12-25,683,guadalajara,9.2,1.9,4.4,721
GU,2021-12-26,979,guadalajara,9.2,3.3,7.6,721
GU,2021-12-27,961,guadalajara,11.5,4.4,0.0,721
GU,2021-12-28,1056,guadalajara,11.2,2.8,0.0,721
GU,2021-12-29,669,guadalajara,9.6,0.8,0.0,721
GU,2021-12-30,691,guadalajara,9.5,0.6,0.0,721
GU,2021-12-31,581,guadalajara,10.6,0.8,0.0,721
GU,2022-01-01,840,guadalajara,10.3,0.6,0.0,721
GU,2022-01-02,944,guadalajara,9.2,0.8,0.0,721
GU,2022-01-03,1205,guadalajara,9.4,0.8,0.0,721
GU,2022-01-04,903,guadalajara,8.6,1.9,4.2,721
GU,2022-01-05,1089,guadalajara,5.8,1.9,2.6,721
GU,2022-01-06,598,guadalajara,3.6,1.4,0.0,721
GU,2022-01-07,787,guadalajara,4.8,2.2,0.0,721
GU,2022-01-08,382,guadalajara,3.0,1.7,0.0,721
GU,2022-01-09,363,guadalajara,6.7,3.6,0.0,721
GU,2022-01-10,925,guadalajara,10.4,2.2,0.0,721
GU,2022-01-11,847,guadalajara,9.4,3.3,0.0,721
GU,2022-01-12,804,guadalajara,7.3,2.5,0.0,721
GU,2022-01-13,646,guadalajara,4.4,1.1,0.0,721
GU,2022-01-14,609,guadalajara,3.3,0.8,0.0,721
GU,2022-01-15,310,guadalajara,3.1,1.1,0.0,721
GU,2022-01-16,248,guadalajara,3.2,0.8,0.0,721
GU,2022-01-17,614,guadalajara,5.4,0.6,0.0,721
GU,2022-01-18,593,guadalajara,5.6,0.3,0.0,721
GU,2022-01-19,638,guadalajara,5.9,0.8,0.0,721
GU,2022-01-20,594,guadalajara,5.6,3.1,0.0,721
GU,2022-01-21,477,guadalajara,3.8,2.5,0.0,721
GU,2022-01-22,243,guadalajara,3.8,0.8,0.0,721
GU,2022-01-23,242,guadalajara,4.4,1.4,0.0,721
GU,2022-01-24,597,guadalajara,4.4,1.4,0.0,721
GU,2022-01-25,549,guadalajara,6.6,1.7,0.0,721
GU,2022-01-26,491,guadalajara,5.0,1.4,0.0,721
GU,2022-01-27,480,guadalajara,6.8,1.1,0.0,721
GU,2022-01-28,448,guadalajara,7.1,1.1,0.0,721
GU,2022-01-29,183,guadalajara,7.4,0.8,0.0,721
GU,2022-01-30,151,guadalajara,8.3,1.1,0.0,721
GU,2022-01-31,392,guadalajara,7.6,1.1,0.0,721
GU,2022-02-01,332,guadalajara,7.6,5.0,0.0,721
GU,2022-02-02,219,guadalajara,12.2,0.8,0.0,721
GU,2022-02-03,245,guadalajara,9.0,1.4,0.0,721
GU,2022-02-04,242,guadalajara,9.3,0.8,0.0,721
GU,2022-02-05,89,guadalajara,9.0,3.1,0.0,721
GU,2022-02-06,99,guadalajara,6.5,0.8,0.0,721
GU,2022-02-07,105,guadalajara,9.1,1.7,0.0,721
