provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
LU,2021-05-29,22,lugo,16.6,2.8,0.0,445
LU,2021-05-30,14,lugo,16.0,2.2,0.0,445
LU,2021-05-31,10,lugo,20.1,1.4,0.0,445
LU,2021-06-01,16,lugo,17.8,2.5,0.0,445
LU,2021-06-02,9,lugo,16.2,2.2,1.0,445
LU,2021-06-03,14,lugo,10.8,1.9,0.0,445
LU,2021-06-04,10,lugo,11.6,1.7,0.0,445
LU,2021-06-05,11,lugo,14.4,1.7,0.0,445
LU,2021-06-06,14,lugo,15.8,2.2,0.0,445
LU,2021-06-07,10,lugo,19.1,1.7,0.0,445
LU,2021-06-08,8,lugo,17.4,1.9,0.0,445
LU,2021-06-09,7,lugo,18.7,1.9,0.0,445
LU,2021-06-10,9,lugo,18.6,1.9,0.0,445
LU,2021-06-11,17,lugo,16.4,3.1,0.0,445
LU,2021-06-12,11,lugo,17.8,2.8,0.0,445
LU,2021-06-13,5,lugo,22.6,1.7,4.2,445
LU,2021-06-14,9,lugo,21.4,2.5,0.0,445
LU,2021-06-15,22,lugo,21.3,2.2,0.6,445
LU,2021-06-16,18,lugo,19.8,1.4,3.8,445
LU,2021-06-17,7,lugo,15.6,1.7,15.6,445
LU,2021-06-18,11,lugo,12.2,1.7,21.2,445
LU,2021-06-19,9,lugo,14.5,1.9,4.2,445
LU,2021-06-20,14,lugo,13.0,3.6,13.8,445
LU,2021-06-21,16,lugo,14.2,1.9,15.0,445
LU,2021-06-22,11,lugo,13.2,1.4,1.6,445
LU,2021-06-23,24,lugo,12.1,2.2,0.0,445
LU,2021-06-24,20,lugo,14.3,2.2,0.0,445
LU,2021-06-25,22,lugo,17.0,1.9,0.0,445
LU,2021-06-26,9,lugo,17.0,1.1,1.2,445
LU,2021-06-27,14,lugo,14.0,1.9,0.2,445
LU,2021-06-28,29,lugo,13.0,1.7,0.6,445
LU,2021-06-29,25,lugo,14.8,1.7,0.0,445
LU,2021-06-30,22,lugo,16.2,1.9,0.0,445
LU,2021-07-01,30,lugo,20.0,1.4,0.0,445
LU,2021-07-02,21,lugo,17.8,1.1,1.2,445
LU,2021-07-03,36,lugo,19.2,1.9,0.0,445
LU,2021-07-04,34,lugo,17.4,3.1,0.0,445
LU,2021-07-05,47,lugo,19.2,4.2,0.2,445
LU,2021-07-06,64,lugo,14.6,3.6,0.8,445
LU,2021-07-07,59,lugo,13.8,1.1,0.6,445
LU,2021-07-08,48,lugo,14.5,2.2,0.0,445
LU,2021-07-09,49,lugo,18.8,1.9,0.0,445
LU,2021-07-10,56,lugo,18.2,1.1,0.0,445
LU,2021-07-11,60,lugo,18.9,1.7,0.2,445
LU,2021-07-12,91,lugo,15.0,2.5,1.2,445
LU,2021-07-13,134,lugo,15.3,1.4,0.0,445
LU,2021-07-14,138,lugo,16.8,1.9,0.0,445
LU,2021-07-15,145,lugo,16.8,2.8,0.0,445
LU,2021-07-16,139,lugo,19.4,1.9,0.0,445
LU,2021-07-17,154,lugo,23.4,0.8,0.0,445
LU,2021-07-18,111,lugo,22.3,1.4,0.0,445
LU,2021-07-19,173,lugo,23.1,1.4,0.4,445
LU,2021-07-20,216,lugo,21.2,1.1,0.2,445
LU,2021-07-21,185,lugo,20.9,1.4,0.6,445
LU,2021-07-22,151,lugo,21.9,1.4,0.0,445
LU,2021-07-23,200,lugo,19.0,3.1,0.6,445
LU,2021-07-24,195,lugo,17.0,1.9,8.0,445
LU,2021-07-25,120,lugo,17.6,1.4,0.0,445
LU,2021-07-26,165,lugo,19.0,1.7,0.0,445
LU,2021-07-27,165,lugo,17.5,1.7,0.0,445
LU,2021-07-28,153,lugo,17.1,2.2,0.0,445
LU,2021-07-29,109,lugo,17.2,1.4,0.0,445
LU,2021-07-30,138,lugo,15.2,1.7,0.0,445
LU,2021-07-31,130,lugo,14.4,1.9,0.0,445
LU,2021-08-01,99,lugo,16.4,1.4,4.2,445
LU,2021-08-02,115,lugo,16.4,1.4,0.0,445
LU,2021-08-03,102,lugo,15.9,2.5,3.2,445
LU,2021-08-04,105,lugo,20.0,2.5,0.0,445
LU,2021-08-05,131,lugo,18.6,4.4,0.0,445
LU,2021-08-06,81,lugo,17.9,3.1,1.4,445
LU,2021-08-07,71,lugo,15.5,2.2,0.2,445
LU,2021-08-08,59,lugo,15.6,1.7,0.0,445
LU,2021-08-09,87,lugo,18.6,1.7,0.0,445
LU,2021-08-10,68,lugo,18.4,1.4,0.0,445
LU,2021-08-11,84,lugo,20.8,1.7,0.0,445
LU,2021-08-12,69,lugo,20.6,1.4,0.0,445
LU,2021-08-13,57,lugo,20.5,0.8,0.0,445
LU,2021-08-14,70,lugo,23.8,1.9,0.0,445
LU,2021-08-15,79,lugo,19.0,2.2,0.0,445
LU,2021-08-16,129,lugo,17.2,2.5,0.0,445
LU,2021-08-17,81,lugo,17.6,2.5,0.0,445
LU,2021-08-18,101,lugo,15.6,2.2,0.0,445
LU,2021-08-19,115,lugo,18.0,2.5,0.0,445
LU,2021-08-20,110,lugo,20.6,1.9,0.0,445
LU,2021-08-21,108,lugo,19.0,1.7,0.0,445
LU,2021-08-22,124,lugo,19.9,2.2,0.0,445
LU,2021-08-23,111,lugo,20.9,2.8,0.0,445
LU,2021-08-24,138,lugo,19.6,2.5,0.0,445
LU,2021-08-25,86,lugo,21.0,1.4,0.0,445
LU,2021-08-26,88,lugo,23.8,1.1,0.0,445
LU,2021-08-27,66,lugo,22.9,1.7,0.0,445
LU,2021-08-28,79,lugo,19.7,1.4,0.2,445
LU,2021-08-29,53,lugo,18.8,1.1,0.0,445
LU,2021-08-30,54,lugo,18.3,1.4,0.0,445
LU,2021-08-31,65,lugo,19.8,1.1,2.6,445
LU,2021-09-01,40,lugo,19.2,1.7,0.0,445
LU,2021-09-02,49,lugo,19.1,0.8,0.0,445
LU,2021-09-03,35,lugo,17.8,1.4,0.0,445
LU,2021-09-04,50,lugo,20.2,1.4,0.0,445
LU,2021-09-05,25,lugo,21.6,1.1,0.0,445
LU,2021-09-06,32,lugo,24.0,2.2,0.0,445
LU,2021-09-07,24,lugo,20.1,2.2,1.2,445
LU,2021-09-08,30,lugo,19.6,2.5,4.6,445
LU,2021-09-09,37,lugo,18.0,1.7,8.6,445
LU,2021-09-10,20,lugo,17.8,1.1,0.2,445
LU,2021-09-11,11,lugo,18.8,1.4,0.0,445
LU,2021-09-12,13,lugo,20.4,1.1,0.0,445
LU,2021-09-13,18,lugo,18.4,0.8,5.0,445
LU,2021-09-14,32,lugo,19.6,1.4,7.4,445
LU,2021-09-15,13,lugo,17.1,1.4,15.0,445
LU,2021-09-16,31,lugo,17.2,1.4,0.0,445
LU,2021-09-17,14,lugo,13.6,1.1,3.4,445
LU,2021-09-18,13,lugo,13.7,0.8,0.2,445
LU,2021-09-19,11,lugo,13.0,1.1,0.4,445
LU,2021-09-20,18,lugo,13.6,1.9,0.2,445
LU,2021-09-21,8,lugo,13.4,2.8,0.0,445
LU,2021-09-22,5,lugo,14.3,2.8,0.0,445
LU,2021-09-23,6,lugo,16.1,1.7,0.4,445
LU,2021-09-24,7,lugo,18.0,1.4,0.6,445
LU,2021-09-25,3,lugo,15.0,1.9,0.0,445
LU,2021-09-26,4,lugo,17.4,2.2,4.0,445
LU,2021-09-27,6,lugo,15.6,1.1,0.0,445
LU,2021-09-28,5,lugo,14.6,1.4,0.2,445
LU,2021-09-29,6,lugo,14.4,1.1,0.0,445
LU,2021-09-30,5,lugo,15.3,0.6,0.0,445
LU,2021-10-01,4,lugo,16.0,1.4,2.8,445
LU,2021-10-02,5,lugo,17.0,4.4,35.6,445
LU,2021-10-03,3,lugo,12.4,1.1,3.6,445
LU,2021-10-04,3,lugo,13.0,2.2,3.8,445
LU,2021-10-05,1,lugo,14.6,1.4,0.4,445
LU,2021-10-06,3,lugo,15.3,0.6,0.0,445
LU,2021-10-07,1,lugo,16.8,0.6,0.0,445
LU,2021-10-08,3,lugo,16.6,0.6,0.0,445
LU,2021-10-09,1,lugo,14.1,1.7,0.0,445
LU,2021-10-10,0,lugo,13.5,2.2,0.0,445
LU,2021-10-11,0,lugo,12.9,1.7,0.0,445
LU,2021-10-12,0,lugo,14.1,0.8,0.0,445
LU,2021-10-13,2,lugo,12.7,0.6,0.0,445
LU,2021-10-14,3,lugo,13.6,1.1,0.0,445
LU,2021-10-15,1,lugo,12.0,1.1,0.2,445
LU,2021-10-16,2,lugo,13.7,0.8,14.6,445
LU,2021-10-17,1,lugo,18.0,1.4,0.0,445
LU,2021-10-18,2,lugo,19.4,1.7,0.2,445
LU,2021-10-19,0,lugo,18.8,3.6,2.6,445
LU,2021-10-20,2,lugo,16.1,4.7,1.8,445
LU,2021-10-21,2,lugo,12.2,0.8,0.2,445
LU,2021-10-22,3,lugo,9.6,1.7,0.2,445
LU,2021-10-23,2,lugo,11.2,1.1,0.0,445
LU,2021-10-24,3,lugo,7.8,1.1,2.8,445
LU,2021-10-25,5,lugo,11.6,0.3,0.2,445
LU,2021-10-26,4,lugo,11.3,0.8,0.0,445
LU,2021-10-27,2,lugo,11.8,1.1,0.0,445
LU,2021-10-28,1,lugo,11.6,2.8,11.2,445
LU,2021-10-29,2,lugo,12.2,1.7,14.4,445
LU,2021-10-30,4,lugo,13.8,2.8,3.4,445
LU,2021-10-31,4,lugo,13.2,2.2,7.8,445
LU,2021-11-01,9,lugo,11.0,2.8,3.2,445
LU,2021-11-02,1,lugo,8.6,2.8,13.0,445
LU,2021-11-03,4,lugo,8.0,1.1,12.6,445
LU,2021-11-04,3,lugo,8.0,1.1,2.4,445
LU,2021-11-05,8,lugo,7.0,0.8,0.6,445
LU,2021-11-06,10,lugo,6.9,1.4,0.0,445
LU,2021-11-07,5,lugo,7.0,1.4,0.0,445
LU,2021-11-08,16,lugo,12.0,1.7,0.0,445
LU,2021-11-09,17,lugo,12.2,1.9,0.0,445
LU,2021-11-10,17,lugo,9.2,0.8,0.0,445
LU,2021-11-11,13,lugo,5.6,0.8,0.0,445
LU,2021-11-12,18,lugo,9.4,0.8,0.0,445
LU,2021-11-13,15,lugo,9.9,0.6,0.0,445
LU,2021-11-14,20,lugo,8.0,1.7,0.0,445
LU,2021-11-15,19,lugo,8.6,1.7,0.0,445
LU,2021-11-16,28,lugo,8.2,1.4,0.0,445
LU,2021-11-17,36,lugo,8.6,1.9,0.0,445
LU,2021-11-18,38,lugo,8.0,1.4,0.0,445
LU,2021-11-19,15,lugo,7.2,0.8,0.0,445
LU,2021-11-20,37,lugo,7.2,0.6,0.0,445
LU,2021-11-21,38,lugo,6.8,0.6,1.0,445
LU,2021-11-22,46,lugo,4.8,0.8,17.6,445
LU,2021-11-23,29,lugo,7.7,2.2,1.0,445
LU,2021-11-24,65,lugo,6.4,1.1,9.0,445
LU,2021-11-25,44,lugo,7.6,1.7,9.2,445
LU,2021-11-26,26,lugo,5.4,1.4,7.2,445
LU,2021-11-27,51,lugo,5.0,1.7,4.6,445
LU,2021-11-28,65,lugo,4.6,1.9,6.6,445
LU,2021-11-29,51,lugo,7.8,1.4,1.8,445
LU,2021-11-30,50,lugo,8.8,0.6,0.2,445
LU,2021-12-01,64,lugo,8.2,1.9,11.2,445
LU,2021-12-02,54,lugo,6.2,0.6,1.0,445
LU,2021-12-03,43,lugo,7.4,2.5,0.4,445
LU,2021-12-04,43,lugo,9.0,1.7,5.2,445
LU,2021-12-12,72,lugo,8.8,1.1,0.2,445
LU,2021-12-13,103,lugo,9.4,1.4,0.0,445
LU,2021-12-14,95,lugo,3.1,0.3,0.0,445
LU,2021-12-15,111,lugo,1.6,0.3,0.2,445
LU,2021-12-16,88,lugo,5.6,0.6,0.2,445
LU,2021-12-17,80,lugo,5.6,0.8,0.0,445
LU,2021-12-18,125,lugo,3.8,0.6,0.2,445
LU,2021-12-19,142,lugo,4.1,0.8,0.0,445
LU,2021-12-20,219,lugo,7.0,0.8,0.4,445
LU,2021-12-21,240,lugo,12.8,2.2,0.2,445
LU,2021-12-22,287,lugo,11.6,2.5,6.8,445
LU,2021-12-23,291,lugo,11.8,1.7,4.2,445
LU,2021-12-24,242,lugo,9.6,2.5,28.0,445
LU,2021-12-25,319,lugo,11.8,2.2,0.0,445
LU,2021-12-26,452,lugo,11.7,3.3,10.6,445
LU,2021-12-27,560,lugo,11.8,4.7,3.2,445
LU,2021-12-28,559,lugo,13.8,3.6,0.6,445
LU,2021-12-29,735,lugo,12.1,2.2,1.4,445
LU,2021-12-30,515,lugo,11.7,1.4,0.0,445
LU,2021-12-31,764,lugo,12.4,2.5,0.0,445
LU,2022-01-01,588,lugo,17.2,4.2,0.2,445
LU,2022-01-02,803,lugo,10.8,2.2,0.0,445
LU,2022-01-03,855,lugo,12.4,3.9,9.8,445
LU,2022-01-04,734,lugo,9.2,1.9,13.0,445
LU,2022-01-05,908,lugo,7.2,1.9,7.2,445
LU,2022-01-06,647,lugo,8.0,1.1,1.8,445
LU,2022-01-07,720,lugo,6.2,0.6,0.2,445
LU,2022-01-08,789,lugo,5.2,2.8,1.8,445
LU,2022-01-09,808,lugo,10.7,2.8,1.8,445
LU,2022-01-10,832,lugo,11.3,1.1,0.8,445
LU,2022-01-11,730,lugo,9.3,0.8,0.0,445
LU,2022-01-12,804,lugo,6.2,1.9,0.0,445
LU,2022-01-13,567,lugo,5.1,0.8,0.2,445
LU,2022-01-14,581,lugo,3.5,1.1,0.0,445
LU,2022-01-15,612,lugo,3.6,1.1,0.0,445
LU,2022-01-16,639,lugo,4.6,0.3,0.0,445
LU,2022-01-17,647,lugo,4.8,0.6,0.0,445
LU,2022-01-18,644,lugo,6.2,0.3,0.0,445
LU,2022-01-19,639,lugo,4.5,0.8,0.2,445
LU,2022-01-20,545,lugo,4.8,1.7,0.0,445
LU,2022-01-21,609,lugo,6.1,2.5,0.0,445
LU,2022-01-22,590,lugo,3.9,1.1,0.0,445
LU,2022-01-23,665,lugo,3.2,0.6,0.0,445
LU,2022-01-24,732,lugo,3.4,1.1,0.0,445
LU,2022-01-25,630,lugo,3.7,1.1,0.0,445
LU,2022-01-26,610,lugo,3.7,1.1,0.0,445
LU,2022-01-27,487,lugo,6.1,1.7,0.0,445
LU,2022-01-28,460,lugo,4.2,1.1,0.0,445
LU,2022-01-29,476,lugo,2.9,0.6,0.0,445
LU,2022-01-30,539,lugo,6.1,0.8,0.2,445
LU,2022-01-31,601,lugo,6.4,1.9,0.0,445
LU,2022-02-01,505,lugo,7.2,1.4,0.0,445
LU,2022-02-02,498,lugo,7.8,0.8,0.0,445
LU,2022-02-03,326,lugo,7.8,2.2,0.0,445
LU,2022-02-04,391,lugo,8.8,0.8,1.4,445
LU,2022-02-05,377,lugo,5.4,1.9,0.0,445
LU,2022-02-06,242,lugo,5.4,0.8,0.0,445
LU,2022-02-07,97,lugo,6.3,1.4,0.0,445
