provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
BA,2021-03-25,36,badajoz,13.5,1.7,0.0,185
BA,2021-03-26,52,badajoz,14.2,1.7,0.0,185
BA,2021-03-27,63,badajoz,16.0,3.3,0.0,185
BA,2021-03-28,60,badajoz,16.9,3.9,0.0,185
BA,2021-03-29,78,badajoz,20.0,3.1,0.0,185
BA,2021-03-30,75,badajoz,19.2,4.2,0.0,185
BA,2021-03-31,83,badajoz,23.0,5.6,0.0,185
BA,2021-04-01,104,badajoz,17.2,2.2,7.0,185
BA,2021-04-02,70,badajoz,16.3,3.1,0.0,185
BA,2021-04-03,66,badajoz,15.8,1.7,0.0,185
BA,2021-04-04,47,badajoz,17.6,1.4,0.0,185
BA,2021-04-05,56,badajoz,17.6,1.7,0.0,185
BA,2021-04-06,45,badajoz,18.1,1.4,0.0,185
BA,2021-04-07,57,badajoz,17.7,1.9,0.0,185
BA,2021-04-08,62,badajoz,18.0,3.3,0.0,185
BA,2021-04-09,96,badajoz,19.0,1.9,0.0,185
BA,2021-04-10,66,badajoz,17.6,2.5,17.0,185
BA,2021-04-11,52,badajoz,17.3,3.3,0.2,185
BA,2021-04-12,76,badajoz,15.5,1.7,0.0,185
BA,2021-04-13,104,badajoz,19.4,2.2,0.0,185
BA,2021-04-14,76,badajoz,17.6,2.8,21.8,185
BA,2021-04-15,66,badajoz,17.3,1.4,14.2,185
BA,2021-04-16,58,badajoz,17.1,1.7,0.0,185
BA,2021-04-17,47,badajoz,14.6,1.7,0.0,185
BA,2021-04-18,50,badajoz,15.7,1.9,0.2,185
BA,2021-04-19,60,badajoz,19.2,2.8,0.0,185
BA,2021-04-20,47,badajoz,16.8,3.6,0.0,185
BA,2021-04-21,67,badajoz,15.0,1.9,3.2,185
BA,2021-04-22,79,badajoz,17.2,1.7,0.0,185
BA,2021-04-23,42,badajoz,19.3,2.5,0.0,185
BA,2021-04-24,48,badajoz,18.5,1.9,0.8,185
BA,2021-04-25,36,badajoz,18.6,3.3,0.4,185
BA,2021-04-26,42,badajoz,16.5,1.4,1.4,185
BA,2021-04-27,55,badajoz,17.4,1.7,0.0,185
BA,2021-04-28,38,badajoz,14.6,2.2,2.8,185
BA,2021-04-29,49,badajoz,13.8,2.8,0.0,185
BA,2021-04-30,47,badajoz,13.2,3.1,0.0,185
BA,2021-05-01,43,badajoz,13.2,3.3,0.0,185
BA,2021-05-02,38,badajoz,13.6,2.2,0.0,185
BA,2021-05-03,30,badajoz,17.0,1.9,0.0,185
BA,2021-05-04,34,badajoz,18.8,3.1,0.0,185
BA,2021-05-05,31,badajoz,18.4,1.9,0.0,185
BA,2021-05-06,46,badajoz,19.4,2.8,0.0,185
BA,2021-05-07,24,badajoz,19.8,2.5,0.0,185
BA,2021-05-08,19,badajoz,20.4,2.5,0.0,185
BA,2021-05-09,27,badajoz,17.0,4.4,1.8,185
BA,2021-05-10,45,badajoz,13.4,2.5,15.4,185
BA,2021-05-11,59,badajoz,14.0,2.2,0.0,185
BA,2021-05-12,49,badajoz,17.6,4.4,0.0,185
BA,2021-05-13,52,badajoz,16.2,3.6,0.0,185
BA,2021-05-14,34,badajoz,18.3,4.2,0.0,185
BA,2021-05-15,45,badajoz,19.6,4.2,0.0,185
BA,2021-05-16,41,badajoz,20.4,5.0,0.0,185
BA,2021-05-17,54,badajoz,20.5,3.1,0.0,185
BA,2021-05-18,55,badajoz,19.5,4.4,0.0,185
BA,2021-05-19,43,badajoz,21.5,2.5,0.0,185
BA,2021-05-20,55,badajoz,23.4,1.9,0.0,185
BA,2021-05-21,48,badajoz,21.4,4.7,0.0,185
BA,2021-05-22,26,badajoz,16.8,3.9,0.0,185
BA,2021-05-23,28,badajoz,16.9,6.9,0.0,185
BA,2021-05-24,53,badajoz,17.8,4.4,0.0,185
BA,2021-05-25,42,badajoz,20.0,2.2,0.0,185
BA,2021-05-26,39,badajoz,22.6,2.2,0.0,185
BA,2021-05-27,45,badajoz,20.2,1.7,0.0,185
BA,2021-05-28,35,badajoz,24.7,2.2,0.0,185
BA,2021-05-29,46,badajoz,24.4,2.2,0.0,185
BA,2021-05-30,30,badajoz,24.4,2.2,0.0,185
BA,2021-05-31,55,badajoz,24.3,2.8,0.0,185
BA,2021-06-01,35,badajoz,19.7,3.1,0.0,185
BA,2021-06-02,30,badajoz,20.7,3.3,0.0,185
BA,2021-06-03,46,badajoz,20.2,3.9,0.0,185
BA,2021-06-04,25,badajoz,19.6,2.2,0.0,185
BA,2021-06-05,20,badajoz,23.2,3.1,0.0,185
BA,2021-06-06,26,badajoz,23.2,2.8,0.0,185
BA,2021-06-07,31,badajoz,24.5,3.1,0.0,185
BA,2021-06-08,29,badajoz,25.2,3.1,0.0,185
BA,2021-06-09,25,badajoz,25.7,3.3,0.0,185
BA,2021-06-10,33,badajoz,25.8,3.3,0.0,185
BA,2021-06-11,32,badajoz,24.8,2.8,0.0,185
BA,2021-06-12,25,badajoz,25.6,2.2,33.4,185
BA,2021-06-13,25,badajoz,24.8,2.8,1.2,185
BA,2021-06-14,29,badajoz,25.2,1.9,0.0,185
BA,2021-06-15,44,badajoz,26.3,1.7,0.4,185
BA,2021-06-16,37,badajoz,23.2,2.8,0.0,185
BA,2021-06-17,28,badajoz,21.3,1.7,8.2,185
BA,2021-06-18,35,badajoz,19.5,3.1,0.0,185
BA,2021-06-19,44,badajoz,19.6,1.9,0.0,185
BA,2021-06-20,21,badajoz,20.0,3.1,1.4,185
BA,2021-06-21,26,badajoz,19.2,2.5,0.0,185
BA,2021-06-22,38,badajoz,20.3,3.3,0.6,185
BA,2021-06-23,33,badajoz,22.6,1.9,0.0,185
BA,2021-06-24,38,badajoz,24.0,1.9,0.0,185
BA,2021-06-25,44,badajoz,26.7,1.9,0.0,185
BA,2021-06-26,64,badajoz,27.0,3.3,0.0,185
BA,2021-06-27,50,badajoz,21.4,5.3,0.0,185
BA,2021-06-28,88,badajoz,20.5,2.8,0.0,185
BA,2021-06-29,98,badajoz,22.4,3.1,0.0,185
BA,2021-06-30,124,badajoz,22.5,2.5,0.0,185
BA,2021-07-01,109,badajoz,24.3,3.1,0.0,185
BA,2021-07-02,108,badajoz,25.0,3.6,0.0,185
BA,2021-07-03,97,badajoz,24.6,3.9,0.0,185
BA,2021-07-04,94,badajoz,24.0,3.3,0.0,185
BA,2021-07-05,178,badajoz,24.4,4.2,0.0,185
BA,2021-07-06,179,badajoz,20.5,4.7,0.0,185
BA,2021-07-07,218,badajoz,21.2,3.3,0.0,185
BA,2021-07-08,199,badajoz,24.4,1.7,0.0,185
BA,2021-07-09,210,badajoz,26.8,2.2,0.0,185
BA,2021-07-10,194,badajoz,29.6,1.7,0.0,185
BA,2021-07-11,152,badajoz,29.4,4.2,0.0,185
BA,2021-07-12,260,badajoz,21.8,5.3,0.0,185
BA,2021-07-13,291,badajoz,23.4,2.8,0.0,185
BA,2021-07-14,316,badajoz,25.8,1.9,0.0,185
BA,2021-07-15,307,badajoz,27.6,1.9,0.0,185
BA,2021-07-16,284,badajoz,29.2,2.8,0.0,185
BA,2021-07-17,292,badajoz,29.4,3.1,0.0,185
BA,2021-07-18,292,badajoz,28.4,3.9,0.0,185
BA,2021-07-19,349,badajoz,25.6,3.1,0.0,185
BA,2021-07-20,414,badajoz,24.7,3.1,0.0,185
BA,2021-07-21,364,badajoz,25.4,2.8,0.0,185
BA,2021-07-22,370,badajoz,26.4,3.1,0.0,185
BA,2021-07-23,358,badajoz,24.0,3.9,0.0,185
BA,2021-07-24,257,badajoz,24.1,3.6,0.0,185
BA,2021-07-25,262,badajoz,24.1,4.7,0.0,185
BA,2021-07-26,368,badajoz,26.2,2.8,0.0,185
BA,2021-07-27,352,badajoz,26.7,3.3,0.0,185
BA,2021-07-28,315,badajoz,26.6,3.3,0.0,185
BA,2021-07-29,260,badajoz,27.1,3.3,0.0,185
BA,2021-07-30,268,badajoz,24.1,4.2,0.0,185
BA,2021-07-31,250,badajoz,22.3,4.7,0.0,185
BA,2021-08-01,204,badajoz,22.0,3.3,0.0,185
BA,2021-08-02,288,badajoz,24.9,2.2,0.0,185
BA,2021-08-03,254,badajoz,26.3,2.8,0.0,185
BA,2021-08-04,240,badajoz,26.6,3.3,0.0,185
BA,2021-08-05,219,badajoz,27.0,3.1,0.0,185
BA,2021-08-06,238,badajoz,24.4,4.4,0.0,185
BA,2021-08-07,218,badajoz,23.4,3.1,0.0,185
BA,2021-08-08,154,badajoz,22.8,1.9,0.0,185
BA,2021-08-09,201,badajoz,23.8,2.8,0.0,185
BA,2021-08-10,203,badajoz,27.0,1.9,0.0,185
BA,2021-08-11,222,badajoz,28.7,2.2,0.0,185
BA,2021-08-12,149,badajoz,28.0,3.1,0.0,185
BA,2021-08-13,170,badajoz,31.6,1.9,0.0,185
BA,2021-08-14,145,badajoz,33.1,2.2,0.0,185
BA,2021-08-15,127,badajoz,31.4,2.8,0.0,185
BA,2021-08-16,168,badajoz,28.0,3.6,0.0,185
BA,2021-08-17,208,badajoz,29.2,2.5,0.0,185
BA,2021-08-18,189,badajoz,27.0,2.5,0.0,185
BA,2021-08-19,228,badajoz,24.5,1.9,0.0,185
BA,2021-08-20,185,badajoz,24.2,3.3,0.0,185
BA,2021-08-21,158,badajoz,24.6,1.7,0.0,185
BA,2021-08-22,157,badajoz,28.0,1.4,0.0,185
BA,2021-08-23,201,badajoz,29.7,1.7,0.0,185
BA,2021-08-24,181,badajoz,28.0,2.8,0.0,185
BA,2021-08-25,191,badajoz,27.5,2.2,0.0,185
BA,2021-08-26,182,badajoz,26.5,1.7,0.0,185
BA,2021-08-27,142,badajoz,26.4,3.1,0.0,185
BA,2021-08-28,118,badajoz,24.5,4.2,0.0,185
BA,2021-08-29,96,badajoz,23.4,3.3,0.0,185
BA,2021-08-30,106,badajoz,23.6,1.9,0.0,185
BA,2021-08-31,96,badajoz,25.9,1.1,0.0,185
BA,2021-09-01,93,badajoz,23.8,3.3,0.0,185
BA,2021-09-02,83,badajoz,25.0,3.1,0.0,185
BA,2021-09-03,64,badajoz,25.0,2.5,0.0,185
BA,2021-09-04,59,badajoz,25.4,1.7,0.0,185
BA,2021-09-05,41,badajoz,28.1,1.7,0.0,185
BA,2021-09-06,66,badajoz,29.8,2.8,0.0,185
BA,2021-09-07,59,badajoz,26.0,2.8,0.0,185
BA,2021-09-08,40,badajoz,24.2,3.6,0.0,185
BA,2021-09-09,48,badajoz,24.4,3.3,0.0,185
BA,2021-09-10,31,badajoz,24.0,3.1,0.0,185
BA,2021-09-11,30,badajoz,24.7,1.9,0.0,185
BA,2021-09-12,26,badajoz,26.0,1.7,0.0,185
BA,2021-09-13,41,badajoz,22.9,2.5,3.4,185
BA,2021-09-14,38,badajoz,19.8,2.8,28.9,185
BA,2021-09-15,28,badajoz,20.9,1.1,1.6,185
BA,2021-09-16,31,badajoz,23.0,1.4,0.0,185
BA,2021-09-17,42,badajoz,22.7,3.1,0.0,185
BA,2021-09-18,21,badajoz,21.4,2.2,0.0,185
BA,2021-09-19,17,badajoz,21.8,1.7,0.0,185
BA,2021-09-20,17,badajoz,22.2,2.2,0.0,185
BA,2021-09-21,30,badajoz,21.6,3.1,0.0,185
BA,2021-09-22,35,badajoz,20.4,1.7,24.2,185
BA,2021-09-23,26,badajoz,18.7,2.8,21.8,185
BA,2021-09-24,34,badajoz,20.4,1.9,1.0,185
BA,2021-09-25,14,badajoz,19.7,1.1,0.2,185
BA,2021-09-26,14,badajoz,20.1,1.1,0.0,185
BA,2021-09-27,32,badajoz,21.4,1.1,0.0,185
BA,2021-09-28,21,badajoz,20.6,2.2,0.0,185
BA,2021-09-29,20,badajoz,19.6,1.9,0.0,185
BA,2021-09-30,24,badajoz,21.2,1.4,0.0,185
BA,2021-10-01,29,badajoz,21.8,1.7,0.0,185
BA,2021-10-02,12,badajoz,20.2,2.2,0.0,185
BA,2021-10-03,8,badajoz,17.6,5.6,3.0,185
BA,2021-10-04,24,badajoz,16.8,1.7,0.0,185
BA,2021-10-05,22,badajoz,18.6,1.9,0.0,185
BA,2021-10-06,16,badajoz,21.2,1.9,0.0,185
BA,2021-10-07,10,badajoz,21.6,1.4,0.0,185
BA,2021-10-08,15,badajoz,20.8,0.8,0.0,185
BA,2021-10-09,14,badajoz,20.3,0.8,0.0,185
BA,2021-10-10,14,badajoz,20.2,1.4,0.0,185
BA,2021-10-11,22,badajoz,21.0,3.1,0.0,185
BA,2021-10-12,13,badajoz,20.0,1.7,0.0,185
BA,2021-10-13,23,badajoz,19.9,1.1,0.0,185
BA,2021-10-14,11,badajoz,19.1,0.8,0.0,185
BA,2021-10-15,17,badajoz,20.1,1.4,0.0,185
BA,2021-10-16,11,badajoz,19.0,1.9,0.0,185
BA,2021-10-17,8,badajoz,19.5,1.7,0.0,185
BA,2021-10-18,20,badajoz,21.4,1.4,0.0,185
BA,2021-10-19,20,badajoz,23.0,1.7,0.0,185
BA,2021-10-20,18,badajoz,21.6,1.9,0.0,185
BA,2021-10-21,6,badajoz,18.6,2.2,0.0,185
BA,2021-10-22,11,badajoz,17.0,2.2,0.0,185
BA,2021-10-23,20,badajoz,15.8,1.9,0.0,185
BA,2021-10-24,6,badajoz,16.2,0.8,0.0,185
BA,2021-10-25,10,badajoz,15.1,1.1,0.0,185
BA,2021-10-26,12,badajoz,16.0,1.7,0.0,185
BA,2021-10-27,12,badajoz,16.0,1.1,0.0,185
BA,2021-10-28,6,badajoz,15.8,1.4,0.8,185
BA,2021-10-29,20,badajoz,17.6,2.2,12.4,185
BA,2021-10-30,7,badajoz,21.0,3.3,30.2,185
BA,2021-10-31,28,badajoz,21.3,3.3,8.8,185
BA,2021-11-01,14,badajoz,16.6,2.5,0.0,185
BA,2021-11-02,23,badajoz,13.6,2.2,0.0,185
BA,2021-11-03,21,badajoz,12.9,3.1,0.0,185
BA,2021-11-04,19,badajoz,11.2,2.2,0.0,185
BA,2021-11-05,16,badajoz,11.5,1.4,0.0,185
BA,2021-11-06,17,badajoz,10.7,3.1,0.0,185
BA,2021-11-07,27,badajoz,9.5,1.1,0.0,185
BA,2021-11-08,23,badajoz,11.9,0.8,0.0,185
BA,2021-11-09,38,badajoz,12.4,1.1,0.0,185
BA,2021-11-10,31,badajoz,12.2,1.1,0.0,185
BA,2021-11-11,28,badajoz,12.4,0.8,0.0,185
BA,2021-11-12,16,badajoz,11.6,0.8,0.0,185
BA,2021-11-13,32,badajoz,12.6,1.1,0.0,185
BA,2021-11-14,18,badajoz,12.2,1.1,0.0,185
BA,2021-11-15,42,badajoz,10.8,1.4,0.0,185
BA,2021-11-16,35,badajoz,10.8,2.2,0.0,185
BA,2021-11-17,37,badajoz,10.2,3.1,0.0,185
BA,2021-11-18,21,badajoz,11.0,2.8,0.0,185
BA,2021-11-19,34,badajoz,12.9,4.2,0.0,185
BA,2021-11-20,34,badajoz,14.2,3.1,1.2,185
BA,2021-11-21,44,badajoz,14.8,1.1,0.0,185
BA,2021-11-22,51,badajoz,10.2,3.3,1.0,185
BA,2021-11-23,48,badajoz,6.0,1.7,0.4,185
BA,2021-11-24,75,badajoz,8.6,1.9,0.0,185
BA,2021-11-25,46,badajoz,9.1,2.2,2.6,185
BA,2021-11-26,53,badajoz,8.8,1.7,0.0,185
BA,2021-11-27,90,badajoz,9.6,3.9,0.0,185
BA,2021-11-28,75,badajoz,7.8,3.3,0.0,185
BA,2021-11-29,130,badajoz,11.4,3.1,0.0,185
BA,2021-11-30,128,badajoz,7.5,1.4,0.0,185
BA,2021-12-01,97,badajoz,7.6,1.9,0.2,185
BA,2021-12-02,72,badajoz,10.3,5.0,0.0,185
BA,2021-12-03,88,badajoz,8.8,1.4,0.0,185
BA,2021-12-04,79,badajoz,9.4,2.5,0.0,185
BA,2021-12-05,110,badajoz,10.6,3.1,0.0,185
BA,2021-12-06,82,badajoz,10.6,1.9,0.0,185
BA,2021-12-07,147,badajoz,12.8,1.7,1.4,185
BA,2021-12-08,197,badajoz,10.4,4.4,0.4,185
BA,2021-12-09,144,badajoz,11.4,3.3,0.0,185
BA,2021-12-10,169,badajoz,12.5,3.3,0.0,185
BA,2021-12-11,210,badajoz,13.6,1.1,0.0,185
BA,2021-12-12,250,badajoz,11.7,1.9,0.0,185
BA,2021-12-13,422,badajoz,11.6,2.5,0.0,185
BA,2021-12-14,398,badajoz,11.0,1.9,0.0,185
BA,2021-12-15,405,badajoz,10.0,1.9,0.0,185
BA,2021-12-16,240,badajoz,8.4,3.1,0.0,185
BA,2021-12-17,370,badajoz,9.4,1.7,0.0,185
BA,2021-12-18,813,badajoz,9.0,3.1,0.0,185
BA,2021-12-19,1031,badajoz,11.5,4.4,0.2,185
BA,2021-12-20,1486,badajoz,11.4,3.1,11.6,185
BA,2021-12-21,1676,badajoz,11.7,3.6,8.0,185
BA,2021-12-22,1232,badajoz,13.0,1.7,1.6,185
BA,2021-12-23,1013,badajoz,13.4,2.2,11.4,185
BA,2021-12-24,1228,badajoz,13.8,2.5,9.2,185
BA,2021-12-25,1883,badajoz,14.0,3.6,2.8,185
BA,2021-12-26,2361,badajoz,14.5,2.5,1.4,185
BA,2021-12-27,1973,badajoz,16.7,2.5,0.6,185
BA,2021-12-28,2070,badajoz,14.2,1.4,0.2,185
BA,2021-12-29,1809,badajoz,12.0,2.2,0.2,185
BA,2021-12-30,1305,badajoz,11.5,1.7,0.0,185
BA,2021-12-31,951,badajoz,12.4,1.7,0.0,185
BA,2022-01-01,1695,badajoz,12.0,1.1,0.0,185
BA,2022-01-02,1970,badajoz,11.4,0.8,0.0,185
BA,2022-01-03,1856,badajoz,12.4,1.1,0.0,185
BA,2022-01-04,924,badajoz,7.8,1.9,1.8,185
BA,2022-01-05,2151,badajoz,9.4,3.3,0.0,185
BA,2022-01-06,1089,badajoz,8.8,1.7,0.0,185
BA,2022-01-07,1744,badajoz,8.0,1.4,0.0,185
BA,2022-01-08,2565,badajoz,6.6,0.8,0.0,185
BA,2022-01-09,2296,badajoz,7.8,2.8,0.0,185
BA,2022-01-10,2047,badajoz,13.3,2.2,0.0,185
BA,2022-01-11,1996,badajoz,10.6,1.9,0.0,185
BA,2022-01-12,2449,badajoz,9.0,1.9,0.0,185
BA,2022-01-13,1203,badajoz,8.6,3.9,0.0,185
BA,2022-01-14,1243,badajoz,7.5,3.6,0.0,185
BA,2022-01-15,1924,badajoz,8.8,1.7,0.0,185
BA,2022-01-16,1855,badajoz,8.0,1.1,0.0,185
BA,2022-01-17,1933,badajoz,7.4,2.2,0.0,185
BA,2022-01-18,1865,badajoz,7.0,1.4,0.0,185
BA,2022-01-19,1711,badajoz,6.6,1.1,0.0,185
BA,2022-01-20,751,badajoz,6.8,1.4,0.0,185
BA,2022-01-21,1014,badajoz,6.9,1.4,0.0,185
BA,2022-01-22,1745,badajoz,7.1,3.9,0.0,185
BA,2022-01-23,1540,badajoz,7.5,3.1,0.0,185
BA,2022-01-24,1448,badajoz,8.2,2.8,0.0,185
BA,2022-01-25,1369,badajoz,8.2,2.5,0.0,185
BA,2022-01-26,1225,badajoz,8.5,3.1,0.0,185
BA,2022-01-27,486,badajoz,11.4,2.5,0.0,185
BA,2022-01-28,560,badajoz,10.0,3.3,0.0,185
BA,2022-01-29,1152,badajoz,9.6,3.1,0.0,185
BA,2022-01-30,901,badajoz,10.1,1.7,0.0,185
BA,2022-01-31,1083,badajoz,9.8,1.1,0.0,185
BA,2022-02-01,911,badajoz,9.2,1.1,0.0,185
BA,2022-02-02,819,badajoz,10.2,2.2,0.0,185
BA,2022-02-03,525,badajoz,8.6,0.8,0.0,185
BA,2022-02-04,425,badajoz,11.0,1.7,0.0,185
BA,2022-02-05,945,badajoz,10.4,1.1,0.0,185
BA,2022-02-06,784,badajoz,10.0,1.7,0.0,185
BA,2022-02-07,42,badajoz,10.4,1.9,0.0,185
