provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
SO,2021-04-09,18,soria,7.6,1.9,2.0,1082
SO,2021-04-10,9,soria,11.0,1.4,10.6,1082
SO,2021-04-11,13,soria,4.6,3.3,3.0,1082
SO,2021-04-12,17,soria,6.9,1.7,0.0,1082
SO,2021-04-13,11,soria,7.5,1.7,0.0,1082
SO,2021-04-14,14,soria,10.1,2.5,0.0,1082
SO,2021-04-15,10,soria,8.7,2.8,0.0,1082
SO,2021-04-16,14,soria,6.0,4.2,0.0,1082
SO,2021-04-17,11,soria,5.0,4.2,0.0,1082
SO,2021-04-18,12,soria,9.2,1.9,0.0,1082
SO,2021-04-19,13,soria,10.0,1.9,1.4,1082
SO,2021-04-20,12,soria,10.4,1.4,9.0,1082
SO,2021-04-21,9,soria,10.0,3.1,3.6,1082
SO,2021-04-22,13,soria,9.8,2.5,0.8,1082
SO,2021-04-23,11,soria,11.6,2.8,0.0,1082
SO,2021-04-24,8,soria,12.2,2.8,0.6,1082
SO,2021-04-25,5,soria,11.6,2.2,2.4,1082
SO,2021-04-26,9,soria,12.2,0.8,9.8,1082
SO,2021-04-27,15,soria,12.2,2.8,5.4,1082
SO,2021-04-28,10,soria,11.2,1.7,1.0,1082
SO,2021-04-29,9,soria,10.8,2.5,7.6,1082
SO,2021-04-30,5,soria,9.5,1.9,6.6,1082
SO,2021-05-01,4,soria,5.4,1.9,2.4,1082
SO,2021-05-02,12,soria,6.6,1.9,1.4,1082
SO,2021-05-03,9,soria,8.8,1.9,8.0,1082
SO,2021-05-04,12,soria,9.7,2.5,0.0,1082
SO,2021-05-05,7,soria,13.0,1.1,0.0,1082
SO,2021-05-06,12,soria,13.4,3.6,0.0,1082
SO,2021-05-07,10,soria,16.4,3.6,0.0,1082
SO,2021-05-08,7,soria,16.0,3.9,0.0,1082
SO,2021-05-09,4,soria,11.4,5.0,8.4,1082
SO,2021-05-10,3,soria,9.2,2.2,8.0,1082
SO,2021-05-11,4,soria,7.6,3.6,0.2,1082
SO,2021-05-12,3,soria,10.7,6.4,0.6,1082
SO,2021-05-13,4,soria,8.0,4.2,18.6,1082
SO,2021-05-14,4,soria,11.0,3.6,0.0,1082
SO,2021-05-15,3,soria,14.0,5.0,0.0,1082
SO,2021-05-16,6,soria,15.2,4.4,0.0,1082
SO,2021-05-17,5,soria,13.7,2.5,0.0,1082
SO,2021-05-18,8,soria,13.8,4.4,0.0,1082
SO,2021-05-19,8,soria,12.2,3.1,0.0,1082
SO,2021-05-20,5,soria,14.8,2.2,0.0,1082
SO,2021-05-21,9,soria,15.6,3.6,0.0,1082
SO,2021-05-22,3,soria,11.0,4.2,0.0,1082
SO,2021-05-23,5,soria,10.2,2.2,0.0,1082
SO,2021-05-24,6,soria,11.0,3.3,0.0,1082
SO,2021-05-25,4,soria,12.2,3.1,0.0,1082
SO,2021-05-26,7,soria,12.0,1.7,21.6,1082
SO,2021-05-27,4,soria,15.4,1.4,0.0,1082
SO,2021-05-28,4,soria,19.0,2.5,2.2,1082
SO,2021-05-29,0,soria,19.2,1.4,7.4,1082
SO,2021-05-30,3,soria,19.1,1.7,16.4,1082
SO,2021-05-31,2,soria,19.2,2.5,11.8,1082
SO,2021-06-01,7,soria,14.6,1.9,12.2,1082
SO,2021-06-02,3,soria,15.2,2.2,9.4,1082
SO,2021-06-03,4,soria,18.1,2.8,25.0,1082
SO,2021-06-04,3,soria,14.8,3.6,0.0,1082
SO,2021-06-05,3,soria,13.4,1.9,6.4,1082
SO,2021-06-06,6,soria,15.4,2.2,0.0,1082
SO,2021-06-07,1,soria,17.8,1.9,0.0,1082
SO,2021-06-08,1,soria,19.6,2.5,0.0,1082
SO,2021-06-09,3,soria,20.9,2.5,0.0,1082
SO,2021-06-10,1,soria,19.8,1.9,0.0,1082
SO,2021-06-11,1,soria,19.5,3.6,0.8,1082
SO,2021-06-12,5,soria,18.4,2.5,0.0,1082
SO,2021-06-13,0,soria,20.4,1.9,0.0,1082
SO,2021-06-14,0,soria,21.8,1.9,3.8,1082
SO,2021-06-15,4,soria,20.8,2.2,0.2,1082
SO,2021-06-16,5,soria,21.4,3.6,6.8,1082
SO,2021-06-17,0,soria,15.6,2.8,3.6,1082
SO,2021-06-18,0,soria,16.3,1.4,12.2,1082
SO,2021-06-19,0,soria,17.2,3.1,0.0,1082
SO,2021-06-20,2,soria,14.1,3.6,4.4,1082
SO,2021-06-21,6,soria,13.8,3.1,0.4,1082
SO,2021-06-22,2,soria,13.2,2.2,3.4,1082
SO,2021-06-23,4,soria,13.0,3.1,0.6,1082
SO,2021-06-24,3,soria,14.1,1.4,0.0,1082
SO,2021-06-25,6,soria,17.8,1.7,0.0,1082
SO,2021-06-26,4,soria,19.7,2.5,3.2,1082
SO,2021-06-27,14,soria,18.9,2.8,0.0,1082
SO,2021-06-28,10,soria,15.2,3.1,0.0,1082
SO,2021-06-29,12,soria,16.8,2.5,0.0,1082
SO,2021-06-30,15,soria,18.6,1.9,0.0,1082
SO,2021-07-01,18,soria,21.4,2.5,0.0,1082
SO,2021-07-02,24,soria,22.4,1.9,0.0,1082
SO,2021-07-03,25,soria,22.4,2.5,0.0,1082
SO,2021-07-04,23,soria,20.4,4.7,0.0,1082
SO,2021-07-05,38,soria,22.8,3.3,0.0,1082
SO,2021-07-06,41,soria,15.2,3.9,2.2,1082
SO,2021-07-07,71,soria,15.2,2.2,0.0,1082
SO,2021-07-08,55,soria,16.5,2.2,0.0,1082
SO,2021-07-09,49,soria,19.0,1.7,0.0,1082
SO,2021-07-10,48,soria,22.0,2.8,0.0,1082
SO,2021-07-11,59,soria,24.2,1.9,0.2,1082
SO,2021-07-12,70,soria,16.8,3.3,0.0,1082
SO,2021-07-13,59,soria,14.2,3.1,0.0,1082
SO,2021-07-14,66,soria,14.8,4.2,0.0,1082
SO,2021-07-15,67,soria,17.8,2.8,0.0,1082
SO,2021-07-16,58,soria,20.3,2.2,0.0,1082
SO,2021-07-17,71,soria,21.4,2.5,0.0,1082
SO,2021-07-18,61,soria,21.0,2.2,0.0,1082
SO,2021-07-19,65,soria,22.8,1.9,0.0,1082
SO,2021-07-20,71,soria,24.1,1.4,0.0,1082
SO,2021-07-21,59,soria,23.4,1.9,0.0,1082
SO,2021-07-22,71,soria,25.0,3.1,0.0,1082
SO,2021-07-23,41,soria,22.6,3.6,0.0,1082
SO,2021-07-24,41,soria,20.2,3.3,0.0,1082
SO,2021-07-25,36,soria,18.7,2.2,3.0,1082
SO,2021-07-26,60,soria,18.8,2.2,0.0,1082
SO,2021-07-27,49,soria,20.3,3.1,0.0,1082
SO,2021-07-28,53,soria,21.8,3.1,0.0,1082
SO,2021-07-29,35,soria,23.3,1.7,0.0,1082
SO,2021-07-30,35,soria,22.4,2.8,0.0,1082
SO,2021-07-31,33,soria,14.0,3.9,0.6,1082
SO,2021-08-01,23,soria,14.9,2.5,0.0,1082
SO,2021-08-02,26,soria,16.0,1.9,0.0,1082
SO,2021-08-03,30,soria,19.5,2.5,0.0,1082
SO,2021-08-04,31,soria,21.1,2.5,0.0,1082
SO,2021-08-05,20,soria,20.8,2.8,0.0,1082
SO,2021-08-06,35,soria,21.8,2.8,0.0,1082
SO,2021-08-07,26,soria,18.4,2.8,0.0,1082
SO,2021-08-08,33,soria,18.5,2.2,0.0,1082
SO,2021-08-09,18,soria,22.6,2.2,0.0,1082
SO,2021-08-10,12,soria,24.2,2.5,0.0,1082
SO,2021-08-11,22,soria,26.3,2.8,2.6,1082
SO,2021-08-12,23,soria,25.2,2.5,0.0,1082
SO,2021-08-13,12,soria,26.4,2.5,0.0,1082
SO,2021-08-14,18,soria,27.5,3.3,0.0,1082
SO,2021-08-15,11,soria,26.4,3.1,0.0,1082
SO,2021-08-16,12,soria,20.4,3.9,0.0,1082
SO,2021-08-17,11,soria,19.2,2.5,0.0,1082
SO,2021-08-18,7,soria,19.2,1.9,0.0,1082
SO,2021-08-19,11,soria,20.7,2.5,0.0,1082
SO,2021-08-20,5,soria,22.4,1.9,0.0,1082
SO,2021-08-21,5,soria,22.8,2.2,0.0,1082
SO,2021-08-22,6,soria,23.6,2.5,0.0,1082
SO,2021-08-23,18,soria,21.7,2.5,0.0,1082
SO,2021-08-24,8,soria,20.4,3.1,0.0,1082
SO,2021-08-25,10,soria,20.6,1.7,0.0,1082
SO,2021-08-26,13,soria,22.6,1.7,0.0,1082
SO,2021-08-27,11,soria,22.6,3.1,0.0,1082
SO,2021-08-28,7,soria,22.2,2.8,0.0,1082
SO,2021-08-29,2,soria,20.8,2.5,0.0,1082
SO,2021-08-30,7,soria,21.0,1.7,6.0,1082
SO,2021-08-31,7,soria,20.5,1.9,9.6,1082
SO,2021-09-01,8,soria,18.9,2.5,35.4,1082
SO,2021-09-02,4,soria,17.6,1.4,0.0,1082
SO,2021-09-03,4,soria,20.0,1.9,0.0,1082
SO,2021-09-04,7,soria,19.2,1.9,0.0,1082
SO,2021-09-05,3,soria,20.8,1.9,0.0,1082
SO,2021-09-06,6,soria,22.1,1.1,0.0,1082
SO,2021-09-07,5,soria,22.3,2.5,0.0,1082
SO,2021-09-08,6,soria,20.2,1.9,0.0,1082
SO,2021-09-09,3,soria,19.0,2.8,0.0,1082
SO,2021-09-10,3,soria,19.2,2.2,0.0,1082
SO,2021-09-11,4,soria,17.9,1.9,0.0,1082
SO,2021-09-12,4,soria,18.3,1.7,0.0,1082
SO,2021-09-13,5,soria,18.7,2.5,1.6,1082
SO,2021-09-14,1,soria,16.4,3.1,8.8,1082
SO,2021-09-15,10,soria,17.1,1.4,0.0,1082
SO,2021-09-16,0,soria,16.6,1.4,0.4,1082
SO,2021-09-17,3,soria,16.4,1.7,0.8,1082
SO,2021-09-18,1,soria,15.8,1.7,0.0,1082
SO,2021-09-19,1,soria,14.4,1.4,0.0,1082
SO,2021-09-20,1,soria,12.7,2.8,0.0,1082
SO,2021-09-21,4,soria,12.7,2.8,2.0,1082
SO,2021-09-22,0,soria,13.3,2.5,0.0,1082
SO,2021-09-23,4,soria,15.5,2.8,0.0,1082
SO,2021-09-24,2,soria,16.6,2.2,20.0,1082
SO,2021-09-25,1,soria,15.8,3.9,0.0,1082
SO,2021-09-26,1,soria,16.2,1.7,0.0,1082
SO,2021-09-27,4,soria,17.4,2.8,0.0,1082
SO,2021-09-28,3,soria,16.2,1.4,0.0,1082
SO,2021-09-29,2,soria,16.0,1.4,0.0,1082
SO,2021-09-30,7,soria,14.6,1.1,0.0,1082
SO,2021-10-01,0,soria,15.3,1.7,0.0,1082
SO,2021-10-02,4,soria,15.2,2.5,0.0,1082
SO,2021-10-03,0,soria,10.0,3.3,4.8,1082
SO,2021-10-04,2,soria,10.4,2.2,0.0,1082
SO,2021-10-05,2,soria,12.3,3.3,0.0,1082
SO,2021-10-06,4,soria,13.6,1.1,0.0,1082
SO,2021-10-07,0,soria,14.0,1.4,0.0,1082
SO,2021-10-08,5,soria,15.9,2.8,0.0,1082
SO,2021-10-09,0,soria,13.4,1.4,0.0,1082
SO,2021-10-10,4,soria,11.8,1.1,0.0,1082
SO,2021-10-11,2,soria,10.9,1.1,0.0,1082
SO,2021-10-12,1,soria,12.4,2.2,0.0,1082
SO,2021-10-13,3,soria,13.0,2.8,0.0,1082
SO,2021-10-14,1,soria,11.4,1.4,0.0,1082
SO,2021-10-15,2,soria,14.2,1.1,0.0,1082
SO,2021-10-16,1,soria,10.8,0.8,1.8,1082
SO,2021-10-17,8,soria,13.4,1.7,0.0,1082
SO,2021-10-18,5,soria,13.3,1.4,0.0,1082
SO,2021-10-19,5,soria,15.8,1.1,0.0,1082
SO,2021-10-20,7,soria,16.0,1.7,0.0,1082
SO,2021-10-21,2,soria,12.1,1.9,0.0,1082
SO,2021-10-22,1,soria,9.3,2.8,0.0,1082
SO,2021-10-23,10,soria,8.9,1.7,0.0,1082
SO,2021-10-24,3,soria,8.7,1.7,0.0,1082
SO,2021-10-25,9,soria,10.2,1.4,0.0,1082
SO,2021-10-26,9,soria,11.4,1.4,0.0,1082
SO,2021-10-27,7,soria,11.0,0.8,0.0,1082
SO,2021-10-28,4,soria,11.2,2.2,0.0,1082
SO,2021-10-29,4,soria,10.2,3.1,16.0,1082
SO,2021-10-30,6,soria,13.6,3.6,2.6,1082
SO,2021-10-31,2,soria,12.8,3.3,12.2,1082
SO,2021-11-01,5,soria,10.2,3.3,0.0,1082
SO,2021-11-02,5,soria,8.2,4.7,2.0,1082
SO,2021-11-03,1,soria,5.0,3.3,0.8,1082
SO,2021-11-04,6,soria,4.2,2.2,0.0,1082
SO,2021-11-05,1,soria,5.6,3.1,0.0,1082
SO,2021-11-06,2,soria,6.2,3.3,0.0,1082
SO,2021-11-07,2,soria,6.4,5.6,0.0,1082
SO,2021-11-08,1,soria,11.0,3.3,0.0,1082
SO,2021-11-09,2,soria,7.0,2.5,0.0,1082
SO,2021-11-10,6,soria,7.2,0.8,0.0,1082
SO,2021-11-11,2,soria,8.2,0.8,0.0,1082
SO,2021-11-12,2,soria,9.4,0.8,0.0,1082
SO,2021-11-13,2,soria,7.0,1.4,0.0,1082
SO,2021-11-14,5,soria,7.0,2.2,0.0,1082
SO,2021-11-15,1,soria,7.0,4.2,0.0,1082
SO,2021-11-16,6,soria,5.8,2.5,0.0,1082
SO,2021-11-17,3,soria,6.4,2.5,0.0,1082
SO,2021-11-18,3,soria,6.4,1.4,0.0,1082
SO,2021-11-19,9,soria,5.2,1.7,0.0,1082
SO,2021-11-20,5,soria,5.2,1.4,0.0,1082
SO,2021-11-21,9,soria,6.6,1.4,3.4,1082
SO,2021-11-22,11,soria,2.8,3.3,23.2,1082
SO,2021-11-23,9,soria,1.4,1.1,19.8,1082
SO,2021-11-24,12,soria,1.8,1.7,0.0,1082
SO,2021-11-25,9,soria,3.6,1.9,1.0,1082
SO,2021-11-26,10,soria,4.2,2.8,0.4,1082
SO,2021-11-27,19,soria,2.4,2.8,1.0,1082
SO,2021-11-28,26,soria,0.7,3.6,2.6,1082
SO,2021-11-29,35,soria,7.1,3.9,0.0,1082
SO,2021-11-30,28,soria,6.3,1.7,0.0,1082
SO,2021-12-01,29,soria,1.9,2.8,3.6,1082
SO,2021-12-02,15,soria,3.4,2.2,0.0,1082
SO,2021-12-03,19,soria,6.4,3.3,0.0,1082
SO,2021-12-04,19,soria,6.1,3.3,0.0,1082
SO,2021-12-05,29,soria,3.2,3.6,0.8,1082
SO,2021-12-06,25,soria,5.4,4.4,0.0,1082
SO,2021-12-07,36,soria,7.1,5.0,8.4,1082
SO,2021-12-08,30,soria,2.8,5.0,0.6,1082
SO,2021-12-09,52,soria,3.9,5.3,0.2,1082
SO,2021-12-10,19,soria,8.8,3.6,1.0,1082
SO,2021-12-11,45,soria,7.6,2.5,0.0,1082
SO,2021-12-12,71,soria,6.6,1.1,0.0,1082
SO,2021-12-13,83,soria,6.6,0.6,0.0,1082
SO,2021-12-14,62,soria,9.2,0.8,0.0,1082
SO,2021-12-15,88,soria,8.4,1.1,0.0,1082
SO,2021-12-16,78,soria,7.0,1.1,0.0,1082
SO,2021-12-17,66,soria,5.8,1.1,0.0,1082
SO,2021-12-18,112,soria,2.9,1.1,0.0,1082
SO,2021-12-19,145,soria,3.7,0.8,0.0,1082
SO,2021-12-20,152,soria,4.4,1.1,0.0,1082
SO,2021-12-21,196,soria,6.8,1.9,0.0,1082
SO,2021-12-22,202,soria,7.7,1.7,0.0,1082
SO,2021-12-23,112,soria,6.4,1.4,0.0,1082
SO,2021-12-24,123,soria,7.8,1.9,0.4,1082
SO,2021-12-25,180,soria,6.6,0.8,1.2,1082
SO,2021-12-26,315,soria,6.2,1.9,9.6,1082
SO,2021-12-27,351,soria,9.2,5.8,0.2,1082
SO,2021-12-28,346,soria,8.4,5.8,0.0,1082
SO,2021-12-29,238,soria,8.8,2.5,0.0,1082
SO,2021-12-30,148,soria,9.1,0.3,0.0,1082
SO,2021-12-31,158,soria,9.6,1.4,0.0,1082
SO,2022-01-01,300,soria,8.2,0.6,0.0,1082
SO,2022-01-02,414,soria,9.1,1.1,0.0,1082
SO,2022-01-03,464,soria,9.2,1.9,0.0,1082
SO,2022-01-04,163,soria,8.0,3.1,3.0,1082
SO,2022-01-05,359,soria,3.6,1.9,0.0,1082
SO,2022-01-06,189,soria,0.8,1.9,0.0,1082
SO,2022-01-07,276,soria,4.4,1.7,0.0,1082
SO,2022-01-08,405,soria,3.4,3.1,0.0,1082
SO,2022-01-09,390,soria,5.8,4.7,0.0,1082
SO,2022-01-10,398,soria,10.2,2.8,0.0,1082
SO,2022-01-11,366,soria,8.2,4.7,0.0,1082
SO,2022-01-12,293,soria,4.6,3.9,0.0,1082
SO,2022-01-13,190,soria,1.7,0.6,0.0,1082
SO,2022-01-14,192,soria,1.7,1.4,0.0,1082
SO,2022-01-15,248,soria,0.8,1.1,0.0,1082
SO,2022-01-16,256,soria,1.9,0.8,0.0,1082
SO,2022-01-17,238,soria,3.2,1.1,0.0,1082
SO,2022-01-18,262,soria,4.6,0.8,0.0,1082
SO,2022-01-19,251,soria,4.9,1.1,0.0,1082
SO,2022-01-20,181,soria,4.2,3.6,0.0,1082
SO,2022-01-21,156,soria,0.8,3.3,0.0,1082
SO,2022-01-22,265,soria,1.2,0.8,0.0,1082
SO,2022-01-23,200,soria,2.4,0.6,0.0,1082
SO,2022-01-24,247,soria,2.0,1.1,0.0,1082
SO,2022-01-25,240,soria,2.4,1.4,0.0,1082
SO,2022-01-26,178,soria,3.8,1.4,0.0,1082
SO,2022-01-27,100,soria,4.8,0.6,0.0,1082
SO,2022-01-28,110,soria,5.2,1.1,0.0,1082
SO,2022-01-29,198,soria,6.0,0.6,0.0,1082
SO,2022-01-30,160,soria,7.0,1.4,0.0,1082
SO,2022-01-31,151,soria,5.6,1.4,0.0,1082
SO,2022-02-01,123,soria,6.0,5.8,0.0,1082
SO,2022-02-02,133,soria,11.2,1.1,0.0,1082
SO,2022-02-03,86,soria,6.7,1.4,0.0,1082
SO,2022-02-04,73,soria,8.6,2.8,0.0,1082
SO,2022-02-05,120,soria,3.6,3.1,0.0,1082
SO,2022-02-06,80,soria,3.6,0.8,0.0,1082
SO,2022-02-07,7,soria,5.2,2.5,0.0,1082
