provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
GC,2021-05-12,88,lasPalmas,20.8,9.2,0.0,25
GC,2021-05-13,49,lasPalmas,21.8,10.6,0.0,25
GC,2021-05-14,51,lasPalmas,22.4,13.1,0.0,25
GC,2021-05-15,59,lasPalmas,22.3,11.1,0.0,25
GC,2021-05-16,68,lasPalmas,22.0,7.5,0.0,25
GC,2021-05-17,70,lasPalmas,22.0,6.9,0.0,25
GC,2021-05-18,61,lasPalmas,23.2,8.9,0.0,25
GC,2021-05-19,66,lasPalmas,21.8,9.2,0.0,25
GC,2021-05-20,56,lasPalmas,23.4,7.5,0.0,25
GC,2021-05-21,44,lasPalmas,23.9,7.8,0.0,25
GC,2021-05-22,40,lasPalmas,22.2,9.4,0.0,25
GC,2021-05-23,41,lasPalmas,21.0,13.1,0.0,25
GC,2021-05-24,46,lasPalmas,21.3,10.8,0.0,25
GC,2021-05-25,56,lasPalmas,21.6,10.8,0.0,25
GC,2021-05-26,42,lasPalmas,21.4,8.3,0.0,25
GC,2021-05-27,38,lasPalmas,20.7,6.4,0.0,25
GC,2021-05-28,40,lasPalmas,21.6,5.8,0.0,25
GC,2021-05-29,40,lasPalmas,20.6,5.8,0.0,25
GC,2021-05-30,33,lasPalmas,21.4,7.2,0.0,25
GC,2021-05-31,41,lasPalmas,21.2,7.5,0.0,25
GC,2021-06-01,43,lasPalmas,20.8,6.9,0.0,25
GC,2021-06-02,69,lasPalmas,20.5,4.7,0.0,25
GC,2021-06-03,42,lasPalmas,21.4,6.9,0.0,25
GC,2021-06-04,51,lasPalmas,21.2,9.2,0.0,25
GC,2021-06-05,45,lasPalmas,20.6,8.9,0.0,25
GC,2021-06-06,34,lasPalmas,21.2,8.1,0.0,25
GC,2021-06-07,52,lasPalmas,22.0,5.6,0.0,25
GC,2021-06-08,49,lasPalmas,21.5,5.8,0.0,25
GC,2021-06-09,48,lasPalmas,24.5,9.4,0.0,25
GC,2021-06-10,41,lasPalmas,28.3,7.5,0.0,25
GC,2021-06-11,34,lasPalmas,23.6,6.9,0.0,25
GC,2021-06-12,31,lasPalmas,21.8,7.2,0.0,25
GC,2021-06-13,38,lasPalmas,22.0,8.1,0.0,25
GC,2021-06-14,30,lasPalmas,22.2,7.5,0.0,25
GC,2021-06-15,59,lasPalmas,22.4,6.1,0.0,25
GC,2021-06-16,32,lasPalmas,23.7,8.1,0.0,25
GC,2021-06-17,46,lasPalmas,24.1,8.1,0.0,25
GC,2021-06-18,42,lasPalmas,22.5,8.9,0.0,25
GC,2021-06-19,50,lasPalmas,21.5,8.6,0.0,25
GC,2021-06-20,40,lasPalmas,22.0,7.8,0.0,25
GC,2021-06-21,39,lasPalmas,23.0,5.8,0.0,25
GC,2021-06-22,50,lasPalmas,22.2,6.9,0.0,25
GC,2021-06-23,48,lasPalmas,22.0,8.6,0.0,25
GC,2021-06-24,49,lasPalmas,22.0,6.4,0.0,25
GC,2021-06-25,49,lasPalmas,21.2,6.1,0.0,25
GC,2021-06-26,55,lasPalmas,22.0,6.4,0.0,25
GC,2021-06-27,53,lasPalmas,22.4,7.2,0.0,25
GC,2021-06-28,82,lasPalmas,22.2,8.9,0.0,25
GC,2021-06-29,106,lasPalmas,23.0,9.7,0.0,25
GC,2021-06-30,106,lasPalmas,22.6,8.3,0.0,25
GC,2021-07-01,140,lasPalmas,21.7,7.5,0.0,25
GC,2021-07-02,112,lasPalmas,22.0,7.2,0.0,25
GC,2021-07-03,106,lasPalmas,25.0,7.5,0.0,25
GC,2021-07-04,111,lasPalmas,23.4,8.9,0.0,25
GC,2021-07-05,166,lasPalmas,22.6,7.5,0.0,25
GC,2021-07-06,177,lasPalmas,22.8,7.2,0.0,25
GC,2021-07-07,178,lasPalmas,22.7,7.2,0.0,25
GC,2021-07-08,203,lasPalmas,23.4,10.0,0.0,25
GC,2021-07-09,188,lasPalmas,23.6,10.3,0.0,25
GC,2021-07-10,249,lasPalmas,25.2,8.1,0.0,25
GC,2021-07-11,240,lasPalmas,26.2,4.7,0.0,25
GC,2021-07-12,324,lasPalmas,26.9,6.4,0.0,25
GC,2021-07-13,310,lasPalmas,24.5,6.9,0.0,25
GC,2021-07-14,306,lasPalmas,24.6,8.6,0.0,25
GC,2021-07-15,316,lasPalmas,23.0,7.5,0.0,25
GC,2021-07-16,288,lasPalmas,24.6,7.2,0.0,25
GC,2021-07-17,302,lasPalmas,22.6,6.7,0.0,25
GC,2021-07-18,308,lasPalmas,27.2,3.3,0.0,25
GC,2021-07-19,365,lasPalmas,28.2,5.3,0.0,25
GC,2021-07-20,400,lasPalmas,23.2,7.2,0.0,25
GC,2021-07-21,381,lasPalmas,24.1,9.7,0.0,25
GC,2021-07-22,373,lasPalmas,24.8,10.3,0.0,25
GC,2021-07-23,337,lasPalmas,25.6,9.4,0.0,25
GC,2021-07-24,386,lasPalmas,24.6,7.8,0.0,25
GC,2021-07-25,315,lasPalmas,24.5,7.2,0.0,25
GC,2021-07-26,405,lasPalmas,24.4,8.1,0.0,25
GC,2021-07-27,433,lasPalmas,24.4,8.3,0.0,25
GC,2021-07-28,410,lasPalmas,23.6,7.5,0.0,25
GC,2021-07-29,355,lasPalmas,24.2,8.1,0.0,25
GC,2021-07-30,306,lasPalmas,24.3,8.6,0.0,25
GC,2021-07-31,298,lasPalmas,23.8,8.3,0.0,25
GC,2021-08-01,284,lasPalmas,23.1,11.1,0.0,25
GC,2021-08-02,310,lasPalmas,23.4,8.9,0.0,25
GC,2021-08-03,377,lasPalmas,23.6,5.6,0.0,25
GC,2021-08-04,317,lasPalmas,24.4,8.1,0.0,25
GC,2021-08-05,270,lasPalmas,24.2,8.3,0.0,25
GC,2021-08-06,265,lasPalmas,25.0,6.7,0.0,25
GC,2021-08-07,290,lasPalmas,23.6,7.2,0.0,25
GC,2021-08-08,192,lasPalmas,24.6,8.1,0.0,25
GC,2021-08-09,209,lasPalmas,24.3,8.3,0.0,25
GC,2021-08-10,198,lasPalmas,24.4,6.9,0.0,25
GC,2021-08-11,222,lasPalmas,23.2,5.8,0.0,25
GC,2021-08-12,213,lasPalmas,24.1,6.1,0.0,25
GC,2021-08-13,149,lasPalmas,23.8,6.7,0.0,25
GC,2021-08-14,153,lasPalmas,24.0,4.4,0.0,25
GC,2021-08-15,145,lasPalmas,25.0,3.9,0.0,25
GC,2021-08-16,139,lasPalmas,27.6,5.6,0.0,25
GC,2021-08-17,170,lasPalmas,27.9,7.8,0.0,25
GC,2021-08-18,143,lasPalmas,26.3,6.1,0.0,25
GC,2021-08-19,123,lasPalmas,24.9,5.3,0.0,25
GC,2021-08-20,124,lasPalmas,23.2,4.4,0.0,25
GC,2021-08-21,134,lasPalmas,23.4,6.4,0.0,25
GC,2021-08-22,105,lasPalmas,23.6,6.9,0.0,25
GC,2021-08-23,112,lasPalmas,24.8,8.1,0.0,25
GC,2021-08-24,111,lasPalmas,24.3,7.2,0.0,25
GC,2021-08-25,89,lasPalmas,24.2,6.1,0.0,25
GC,2021-08-26,96,lasPalmas,23.6,5.8,0.0,25
GC,2021-08-27,99,lasPalmas,23.8,5.8,0.0,25
GC,2021-08-28,60,lasPalmas,24.0,5.8,0.0,25
GC,2021-08-29,71,lasPalmas,24.0,5.8,0.0,25
GC,2021-08-30,71,lasPalmas,24.5,6.4,0.0,25
GC,2021-08-31,80,lasPalmas,25.0,6.1,0.0,25
GC,2021-09-01,79,lasPalmas,24.6,5.0,0.0,25
GC,2021-09-02,63,lasPalmas,24.9,5.8,0.0,25
GC,2021-09-03,73,lasPalmas,24.6,5.8,0.0,25
GC,2021-09-04,70,lasPalmas,24.3,3.6,0.0,25
GC,2021-09-05,43,lasPalmas,23.5,1.9,0.0,25
GC,2021-09-06,72,lasPalmas,27.2,4.4,0.0,25
GC,2021-09-07,84,lasPalmas,26.3,6.7,0.0,25
GC,2021-09-08,58,lasPalmas,25.0,6.4,0.0,25
GC,2021-09-09,59,lasPalmas,25.2,8.3,0.0,25
GC,2021-09-10,66,lasPalmas,25.0,7.2,0.0,25
GC,2021-09-11,59,lasPalmas,24.4,4.7,0.0,25
GC,2021-09-12,55,lasPalmas,25.6,1.7,0.0,25
GC,2021-09-13,72,lasPalmas,24.2,2.8,0.0,25
GC,2021-09-14,78,lasPalmas,25.7,3.1,0.0,25
GC,2021-09-15,45,lasPalmas,25.3,5.8,0.0,25
GC,2021-09-16,74,lasPalmas,25.0,5.6,0.0,25
GC,2021-09-17,72,lasPalmas,24.7,6.1,0.0,25
GC,2021-09-18,45,lasPalmas,24.6,6.4,0.0,25
GC,2021-09-19,47,lasPalmas,24.6,7.5,0.0,25
GC,2021-09-20,61,lasPalmas,24.0,6.1,0.0,25
GC,2021-09-21,49,lasPalmas,24.0,6.9,0.0,25
GC,2021-09-22,46,lasPalmas,24.6,5.0,0.0,25
GC,2021-09-23,40,lasPalmas,23.2,4.4,0.0,25
GC,2021-09-24,45,lasPalmas,23.6,5.8,0.0,25
GC,2021-09-25,30,lasPalmas,23.5,5.6,0.0,25
GC,2021-09-26,43,lasPalmas,24.2,5.8,0.0,25
GC,2021-09-27,51,lasPalmas,24.6,8.1,0.0,25
GC,2021-09-28,36,lasPalmas,24.4,10.6,0.0,25
GC,2021-09-29,33,lasPalmas,24.4,11.1,0.0,25
GC,2021-09-30,26,lasPalmas,24.8,6.9,0.0,25
GC,2021-10-01,33,lasPalmas,24.0,5.3,0.0,25
GC,2021-10-02,35,lasPalmas,24.6,6.7,0.0,25
GC,2021-10-05,37,lasPalmas,23.0,7.5,0.0,25
GC,2021-10-06,32,lasPalmas,24.5,3.9,0.0,25
GC,2021-10-07,22,lasPalmas,22.6,4.4,0.0,25
GC,2021-10-08,32,lasPalmas,23.2,6.1,0.0,25
GC,2021-10-09,22,lasPalmas,24.6,7.8,0.0,25
GC,2021-10-10,50,lasPalmas,24.2,7.5,0.0,25
GC,2021-10-11,36,lasPalmas,23.7,5.0,0.0,25
GC,2021-10-12,12,lasPalmas,22.9,5.3,0.0,25
GC,2021-10-13,27,lasPalmas,23.0,5.3,0.0,25
GC,2021-10-14,30,lasPalmas,23.3,5.8,0.0,25
GC,2021-10-15,34,lasPalmas,24.0,5.8,0.0,25
GC,2021-10-16,25,lasPalmas,23.2,4.4,0.0,25
GC,2021-10-17,49,lasPalmas,22.4,3.9,0.0,25
GC,2021-10-18,61,lasPalmas,23.2,4.2,0.0,25
GC,2021-10-19,38,lasPalmas,23.2,4.7,0.0,25
GC,2021-10-20,39,lasPalmas,23.0,5.6,0.0,25
GC,2021-10-21,47,lasPalmas,23.1,6.9,0.0,25
GC,2021-10-22,46,lasPalmas,22.6,5.8,0.0,25
GC,2021-10-23,50,lasPalmas,23.2,7.5,0.0,25
GC,2021-10-24,52,lasPalmas,22.6,4.7,0.0,25
GC,2021-10-25,44,lasPalmas,22.7,4.4,0.2,25
GC,2021-10-26,52,lasPalmas,22.2,6.7,0.0,25
GC,2021-10-27,41,lasPalmas,21.6,5.3,0.0,25
GC,2021-10-28,45,lasPalmas,22.6,6.7,0.0,25
GC,2021-10-29,36,lasPalmas,21.2,4.7,0.0,25
GC,2021-10-30,38,lasPalmas,20.4,4.2,0.0,25
GC,2021-10-31,41,lasPalmas,21.8,4.7,0.0,25
GC,2021-11-01,56,lasPalmas,22.2,5.6,0.0,25
GC,2021-11-02,84,lasPalmas,22.2,4.7,0.0,25
GC,2021-11-03,76,lasPalmas,22.2,5.6,0.0,25
GC,2021-11-04,53,lasPalmas,22.4,6.4,0.0,25
GC,2021-11-05,48,lasPalmas,21.5,7.5,0.0,25
GC,2021-11-06,89,lasPalmas,21.0,11.4,0.0,25
GC,2021-11-07,90,lasPalmas,20.8,11.4,0.0,25
GC,2021-11-08,84,lasPalmas,20.9,8.3,0.0,25
GC,2021-11-09,94,lasPalmas,20.0,5.0,0.0,25
GC,2021-11-10,84,lasPalmas,20.2,3.9,0.0,25
GC,2021-11-11,78,lasPalmas,20.8,3.3,0.0,25
GC,2021-11-12,79,lasPalmas,20.9,5.0,0.0,25
GC,2021-11-13,128,lasPalmas,20.4,5.8,0.0,25
GC,2021-11-14,137,lasPalmas,19.4,4.7,0.0,25
GC,2021-11-15,162,lasPalmas,19.5,3.6,0.0,25
GC,2021-11-16,130,lasPalmas,20.3,4.7,0.0,25
GC,2021-11-17,150,lasPalmas,20.1,4.7,0.0,25
GC,2021-11-18,146,lasPalmas,19.0,2.5,0.0,25
GC,2021-11-19,102,lasPalmas,18.4,3.9,0.0,25
GC,2021-11-20,132,lasPalmas,18.4,2.5,0.0,25
GC,2021-11-21,169,lasPalmas,18.8,0.8,0.0,25
GC,2021-11-22,169,lasPalmas,19.7,3.3,0.0,25
GC,2021-11-23,196,lasPalmas,19.6,2.5,0.0,25
GC,2021-11-24,170,lasPalmas,19.6,3.6,0.0,25
GC,2021-11-25,193,lasPalmas,20.1,5.0,0.0,25
GC,2021-11-26,135,lasPalmas,17.6,4.2,0.6,25
GC,2021-11-27,176,lasPalmas,18.6,8.3,0.7,25
GC,2021-11-28,223,lasPalmas,19.3,9.2,0.0,25
GC,2021-11-29,251,lasPalmas,19.6,11.4,0.0,25
GC,2021-11-30,273,lasPalmas,19.4,5.6,0.0,25
GC,2021-12-01,256,lasPalmas,18.6,4.2,0.0,25
GC,2021-12-02,208,lasPalmas,20.4,9.2,0.0,25
GC,2021-12-03,182,lasPalmas,19.3,11.9,0.0,25
GC,2021-12-04,219,lasPalmas,19.6,6.9,0.0,25
GC,2021-12-05,204,lasPalmas,19.5,9.4,0.0,25
GC,2021-12-06,220,lasPalmas,19.0,9.7,0.0,25
GC,2021-12-07,272,lasPalmas,18.5,3.9,0.0,25
GC,2021-12-08,347,lasPalmas,19.4,7.5,0.3,25
GC,2021-12-09,297,lasPalmas,19.4,10.8,0.0,25
GC,2021-12-10,238,lasPalmas,19.7,10.3,0.0,25
GC,2021-12-11,306,lasPalmas,19.4,8.3,0.0,25
GC,2021-12-12,370,lasPalmas,18.8,4.2,0.0,25
GC,2021-12-13,425,lasPalmas,18.4,3.6,0.0,25
GC,2021-12-14,533,lasPalmas,17.8,4.2,0.0,25
GC,2021-12-15,511,lasPalmas,17.4,5.0,0.0,25
GC,2021-12-16,443,lasPalmas,16.2,1.9,0.0,25
GC,2021-12-17,461,lasPalmas,16.5,2.5,0.0,25
GC,2021-12-18,616,lasPalmas,17.7,5.3,0.0,25
GC,2021-12-19,901,lasPalmas,17.8,5.8,0.0,25
GC,2021-12-20,1018,lasPalmas,19.2,3.3,0.0,25
GC,2021-12-22,1055,lasPalmas,18.9,2.2,0.0,25
GC,2021-12-23,888,lasPalmas,18.6,1.7,0.0,25
GC,2021-12-24,1044,lasPalmas,17.6,2.2,0.0,25
GC,2021-12-25,1580,lasPalmas,19.5,2.2,0.0,25
GC,2021-12-26,2114,lasPalmas,19.2,1.9,0.0,25
GC,2021-12-27,2210,lasPalmas,20.0,4.4,0.0,25
GC,2021-12-28,2088,lasPalmas,20.0,5.0,0.0,25
GC,2021-12-29,1624,lasPalmas,18.2,2.2,0.0,25
GC,2021-12-30,1091,lasPalmas,21.0,4.2,0.0,25
GC,2021-12-31,1293,lasPalmas,19.0,2.2,0.0,25
GC,2022-01-01,2439,lasPalmas,18.8,3.3,0.0,25
GC,2022-01-02,2560,lasPalmas,19.1,2.8,0.0,25
GC,2022-01-03,2629,lasPalmas,18.2,3.1,0.0,25
GC,2022-01-04,1528,lasPalmas,17.6,3.6,0.0,25
GC,2022-01-05,2768,lasPalmas,18.8,7.8,0.0,25
GC,2022-01-06,1763,lasPalmas,19.2,9.4,0.0,25
GC,2022-01-07,1931,lasPalmas,19.3,11.4,0.0,25
GC,2022-01-08,3176,lasPalmas,19.2,6.4,0.0,25
GC,2022-01-09,3056,lasPalmas,17.1,3.1,0.0,25
GC,2022-01-10,3131,lasPalmas,17.2,2.2,0.0,25
GC,2022-01-11,2780,lasPalmas,16.7,3.9,0.0,25
GC,2022-01-12,2976,lasPalmas,17.6,3.9,0.0,25
GC,2022-01-13,1801,lasPalmas,17.4,3.1,0.0,25
GC,2022-01-14,1565,lasPalmas,18.0,3.3,0.0,25
GC,2022-01-15,2588,lasPalmas,18.6,6.4,0.0,25
GC,2022-01-16,2299,lasPalmas,18.4,6.4,0.0,25
GC,2022-01-17,2068,lasPalmas,17.4,5.6,4.8,25
GC,2022-01-18,1639,lasPalmas,16.2,5.0,0.0,25
GC,2022-01-19,1679,lasPalmas,18.3,4.7,0.0,25
GC,2022-01-20,1053,lasPalmas,19.0,3.6,0.0,25
GC,2022-01-21,808,lasPalmas,18.2,2.5,0.0,25
GC,2022-01-22,1343,lasPalmas,18.8,2.2,0.0,25
GC,2022-01-23,1246,lasPalmas,16.7,3.3,0.0,25
GC,2022-01-24,1226,lasPalmas,17.6,3.1,0.0,25
GC,2022-01-25,1079,lasPalmas,18.6,6.9,0.0,25
GC,2022-01-26,865,lasPalmas,17.0,4.7,0.0,25
GC,2022-01-27,540,lasPalmas,15.4,4.2,7.6,25
GC,2022-01-28,419,lasPalmas,17.1,6.4,0.0,25
GC,2022-01-29,728,lasPalmas,18.0,4.7,0.0,25
GC,2022-01-30,771,lasPalmas,16.2,2.5,0.0,25
GC,2022-01-31,637,lasPalmas,17.7,2.8,0.0,25
GC,2022-02-01,641,lasPalmas,19.5,3.9,0.1,25
GC,2022-02-02,603,lasPalmas,21.6,4.2,0.0,25
GC,2022-02-03,336,lasPalmas,21.2,1.1,0.0,25
GC,2022-02-04,243,lasPalmas,19.7,3.1,0.0,25
GC,2022-02-05,589,lasPalmas,18.6,3.9,0.0,25
GC,2022-02-06,463,lasPalmas,19.5,7.2,0.0,25
GC,2022-02-07,4,lasPalmas,19.4,6.1,0.0,25
