provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
AL,2021-04-26,83,almeria,16.2,0.3,0.9,869
AL,2021-04-27,95,almeria,14.1,0.6,1.3,869
AL,2021-04-28,113,almeria,16.6,0.6,0.0,869
AL,2021-04-29,87,almeria,15.8,0.8,0.0,869
AL,2021-04-30,76,almeria,13.9,0.3,0.1,869
AL,2021-05-01,57,almeria,15.2,1.1,0.0,869
AL,2021-05-02,48,almeria,13.7,2.5,0.0,869
AL,2021-05-03,70,almeria,14.0,1.9,0.2,869
AL,2021-05-04,64,almeria,15.2,1.1,0.0,869
AL,2021-05-05,92,almeria,17.8,1.9,0.0,869
AL,2021-05-06,70,almeria,19.8,1.4,0.0,869
AL,2021-05-07,56,almeria,20.9,1.9,0.0,869
AL,2021-05-08,60,almeria,19.2,2.8,2.2,869
AL,2021-05-09,29,almeria,19.5,0.8,0.0,869
AL,2021-05-10,60,almeria,15.7,1.7,0.0,869
AL,2021-05-11,52,almeria,15.4,1.7,0.0,869
AL,2021-05-12,60,almeria,18.0,1.9,0.0,869
AL,2021-05-13,42,almeria,19.8,1.4,0.0,869
AL,2021-05-14,49,almeria,21.3,2.2,0.0,869
AL,2021-05-15,38,almeria,22.4,0.3,0.0,869
AL,2021-05-16,23,almeria,24.9,1.1,0.0,869
AL,2021-05-17,44,almeria,22.7,2.5,0.0,869
AL,2021-05-18,49,almeria,20.6,1.1,0.0,869
AL,2021-05-19,42,almeria,21.4,2.5,0.0,869
AL,2021-05-20,48,almeria,20.0,3.1,0.0,869
AL,2021-05-21,65,almeria,20.7,1.1,0.0,869
AL,2021-05-22,36,almeria,22.2,1.7,0.0,869
AL,2021-05-23,34,almeria,13.8,0.6,21.8,869
AL,2021-05-24,39,almeria,17.2,1.7,0.0,869
AL,2021-05-25,54,almeria,17.6,2.5,0.0,869
AL,2021-05-26,39,almeria,17.8,2.5,0.0,869
AL,2021-05-27,39,almeria,16.0,0.6,14.5,869
AL,2021-05-28,42,almeria,17.6,1.1,0.1,869
AL,2021-05-29,34,almeria,19.8,2.2,0.0,869
AL,2021-05-30,27,almeria,20.7,2.8,0.0,869
AL,2021-05-31,21,almeria,20.6,1.4,0.0,869
AL,2021-06-01,35,almeria,23.4,1.4,0.1,869
AL,2021-06-02,60,almeria,19.1,1.7,0.0,869
AL,2021-06-03,22,almeria,21.2,3.1,0.0,869
AL,2021-06-04,41,almeria,20.8,3.1,7.3,869
AL,2021-06-06,26,almeria,21.0,1.4,0.0,869
AL,2021-06-07,35,almeria,21.0,2.2,0.0,869
AL,2021-06-08,41,almeria,22.9,2.2,0.0,869
AL,2021-06-09,45,almeria,24.0,2.8,0.0,869
AL,2021-06-10,38,almeria,24.4,2.8,0.0,869
AL,2021-06-11,41,almeria,22.7,2.5,0.0,869
AL,2021-06-12,45,almeria,22.0,3.6,0.7,869
AL,2021-06-13,34,almeria,23.0,3.3,0.0,869
AL,2021-06-14,36,almeria,24.2,2.8,0.0,869
AL,2021-06-15,49,almeria,25.3,2.2,0.0,869
AL,2021-06-16,44,almeria,23.0,3.6,3.2,869
AL,2021-06-17,39,almeria,21.6,1.4,0.0,869
AL,2021-06-18,27,almeria,20.8,1.9,0.2,869
AL,2021-06-19,27,almeria,20.8,2.2,0.0,869
AL,2021-06-20,37,almeria,21.9,1.7,0.0,869
AL,2021-06-21,43,almeria,22.6,1.4,0.0,869
AL,2021-06-22,45,almeria,20.8,2.2,0.0,869
AL,2021-06-23,42,almeria,21.4,2.8,0.0,869
AL,2021-06-24,46,almeria,21.2,3.3,0.0,869
AL,2021-06-25,51,almeria,22.0,3.1,0.0,869
AL,2021-06-26,47,almeria,22.6,3.3,0.0,869
AL,2021-06-27,29,almeria,24.2,1.7,0.0,869
AL,2021-06-28,60,almeria,26.3,0.6,0.0,869
AL,2021-06-29,76,almeria,24.2,2.5,0.0,869
AL,2021-06-30,82,almeria,21.9,3.1,0.0,869
AL,2021-07-01,103,almeria,23.6,2.2,0.0,869
AL,2021-07-02,92,almeria,27.0,1.7,0.0,869
AL,2021-07-03,101,almeria,29.8,1.1,0.0,869
AL,2021-07-04,79,almeria,29.6,0.6,0.0,869
AL,2021-07-05,86,almeria,28.4,1.7,0.0,869
AL,2021-07-06,100,almeria,29.8,1.4,0.0,869
AL,2021-07-07,143,almeria,25.3,1.7,0.0,869
AL,2021-07-09,106,almeria,24.0,3.6,0.0,869
AL,2021-07-10,153,almeria,26.0,1.1,0.0,869
AL,2021-07-11,113,almeria,28.2,1.4,0.0,869
AL,2021-07-12,213,almeria,30.0,2.8,0.0,869
AL,2021-07-13,248,almeria,23.8,2.5,0.0,869
AL,2021-07-14,223,almeria,22.4,3.1,0.0,869
AL,2021-07-16,253,almeria,23.8,2.8,0.0,869
AL,2021-07-17,263,almeria,26.2,1.9,0.0,869
AL,2021-07-18,213,almeria,29.9,1.7,0.0,869
AL,2021-07-19,345,almeria,28.5,3.1,0.0,869
AL,2021-07-20,460,almeria,26.7,2.5,0.0,869
AL,2021-07-21,303,almeria,26.2,2.8,0.0,869
AL,2021-07-22,316,almeria,28.3,2.5,0.0,869
AL,2021-07-23,349,almeria,28.6,2.2,0.0,869
AL,2021-07-24,287,almeria,32.8,1.1,0.0,869
AL,2021-07-25,227,almeria,27.0,1.4,0.0,869
AL,2021-07-26,289,almeria,24.6,2.2,0.6,869
AL,2021-07-27,347,almeria,23.3,3.1,0.0,869
AL,2021-07-28,377,almeria,25.6,3.1,0.0,869
AL,2021-07-29,322,almeria,25.3,2.8,0.0,869
AL,2021-07-30,348,almeria,30.6,1.7,0.0,869
AL,2021-07-31,320,almeria,27.0,1.1,0.0,869
AL,2021-08-01,280,almeria,23.1,2.5,0.0,869
AL,2021-08-02,290,almeria,21.8,2.2,0.0,869
AL,2021-08-03,420,almeria,23.5,2.8,0.0,869
AL,2021-08-04,245,almeria,27.1,0.6,0.0,869
AL,2021-08-05,263,almeria,28.3,1.7,0.0,869
AL,2021-08-06,237,almeria,30.4,1.1,0.0,869
AL,2021-08-07,237,almeria,29.6,1.9,0.0,869
AL,2021-08-08,175,almeria,25.4,3.3,0.0,869
AL,2021-08-09,183,almeria,24.8,3.6,0.0,869
AL,2021-08-10,248,almeria,25.6,3.3,0.2,869
AL,2021-08-11,222,almeria,30.4,2.2,0.0,869
AL,2021-08-12,174,almeria,29.8,1.9,0.0,869
AL,2021-08-13,182,almeria,30.8,3.9,0.0,869
AL,2021-08-14,144,almeria,31.7,2.2,0.0,869
AL,2021-08-15,131,almeria,33.5,2.8,0.0,869
AL,2021-08-16,134,almeria,32.0,0.3,0.3,869
AL,2021-08-17,125,almeria,25.9,2.5,0.0,869
AL,2021-08-18,193,almeria,24.6,2.5,0.0,869
AL,2021-08-19,140,almeria,23.8,2.2,0.0,869
AL,2021-08-20,153,almeria,24.8,2.5,0.0,869
AL,2021-08-21,112,almeria,26.0,1.9,0.0,869
AL,2021-08-22,95,almeria,28.2,2.5,0.0,869
AL,2021-08-23,113,almeria,26.2,2.2,0.0,869
AL,2021-08-24,127,almeria,23.9,2.2,0.0,869
AL,2021-08-25,85,almeria,24.3,3.1,0.0,869
AL,2021-08-26,93,almeria,23.2,2.8,0.0,869
AL,2021-08-27,110,almeria,27.0,1.9,0.0,869
AL,2021-08-28,72,almeria,28.2,1.9,0.0,869
AL,2021-08-29,60,almeria,24.6,1.9,0.0,869
AL,2021-08-30,88,almeria,24.5,2.5,0.0,869
AL,2021-08-31,73,almeria,23.9,3.1,0.0,869
AL,2021-09-01,94,almeria,24.2,2.5,0.0,869
AL,2021-09-02,56,almeria,22.8,2.8,0.0,869
AL,2021-09-03,88,almeria,22.9,1.9,0.0,869
AL,2021-09-04,71,almeria,23.4,2.8,0.0,869
AL,2021-09-05,46,almeria,23.4,2.8,0.0,869
AL,2021-09-06,75,almeria,25.8,3.1,0.0,869
AL,2021-09-14,46,almeria,22.2,1.1,0.5,869
AL,2021-09-15,63,almeria,23.8,0.6,0.0,869
AL,2021-09-16,52,almeria,21.4,1.7,0.0,869
AL,2021-09-17,63,almeria,22.0,1.9,0.0,869
AL,2021-09-18,37,almeria,23.6,0.8,0.0,869
AL,2021-09-19,40,almeria,21.8,2.5,0.0,869
AL,2021-09-20,66,almeria,21.5,2.2,0.0,869
AL,2021-09-21,77,almeria,19.0,2.2,0.0,869
AL,2021-09-22,69,almeria,18.1,1.7,0.0,869
AL,2021-09-23,54,almeria,19.7,2.8,0.0,869
AL,2021-09-24,54,almeria,22.8,3.6,2.2,869
AL,2021-09-26,27,almeria,21.0,1.7,0.0,869
AL,2021-09-27,50,almeria,21.8,1.7,0.0,869
AL,2021-09-28,35,almeria,20.2,1.7,0.0,869
AL,2021-09-29,60,almeria,22.6,1.9,0.0,869
AL,2021-09-30,44,almeria,20.6,2.5,0.0,869
AL,2021-10-01,44,almeria,20.6,1.1,0.0,869
AL,2021-10-02,16,almeria,20.9,1.9,0.0,869
AL,2021-10-03,17,almeria,21.0,1.7,0.0,869
AL,2021-10-04,32,almeria,17.4,1.4,0.0,869
AL,2021-10-05,25,almeria,18.8,1.7,0.0,869
AL,2021-10-06,22,almeria,20.3,1.7,0.0,869
AL,2021-10-07,56,almeria,19.2,1.9,0.0,869
AL,2021-10-08,36,almeria,18.7,2.2,0.0,869
AL,2021-10-09,45,almeria,19.2,2.2,0.0,869
AL,2021-10-10,31,almeria,18.2,2.8,0.0,869
AL,2021-10-11,52,almeria,17.6,2.5,0.0,869
AL,2021-10-12,36,almeria,18.6,1.1,0.0,869
AL,2021-10-13,37,almeria,18.0,1.9,0.0,869
AL,2021-10-14,30,almeria,17.4,2.2,0.0,869
AL,2021-10-15,26,almeria,17.6,0.8,0.0,869
AL,2021-10-16,24,almeria,21.0,1.4,0.0,869
AL,2021-10-17,21,almeria,19.6,1.9,0.0,869
AL,2021-10-18,44,almeria,18.5,2.2,0.0,869
AL,2021-10-19,39,almeria,17.8,2.2,0.0,869
AL,2021-10-20,25,almeria,17.6,1.1,0.0,869
AL,2021-10-21,47,almeria,21.2,1.7,0.0,869
AL,2021-10-22,19,almeria,17.9,2.5,4.2,869
AL,2021-10-23,26,almeria,15.8,1.4,0.0,869
AL,2021-10-24,31,almeria,16.0,1.4,0.0,869
AL,2021-10-25,39,almeria,15.1,1.7,0.0,869
AL,2021-10-26,28,almeria,14.6,1.4,0.3,869
AL,2021-10-27,20,almeria,14.4,1.7,0.0,869
AL,2021-10-28,20,almeria,15.3,1.4,0.0,869
AL,2021-10-29,27,almeria,15.8,0.6,0.0,869
AL,2021-10-30,19,almeria,18.4,1.7,0.0,869
AL,2021-10-31,27,almeria,21.4,2.8,0.0,869
AL,2021-11-01,47,almeria,21.4,2.2,4.9,869
AL,2021-11-02,31,almeria,17.8,2.2,0.0,869
AL,2021-11-03,27,almeria,11.6,2.8,0.0,869
AL,2021-11-04,27,almeria,10.2,1.4,0.0,869
AL,2021-11-05,18,almeria,9.9,2.5,0.0,869
AL,2021-11-06,42,almeria,10.4,1.4,0.0,869
AL,2021-11-07,26,almeria,11.1,1.7,0.0,869
AL,2021-11-08,44,almeria,12.4,1.9,0.0,869
AL,2021-11-09,34,almeria,12.6,1.7,0.0,869
AL,2021-11-10,33,almeria,13.2,1.4,0.0,869
AL,2021-11-11,37,almeria,14.0,0.6,0.0,869
AL,2021-11-12,17,almeria,12.6,1.7,0.0,869
AL,2021-11-13,31,almeria,13.6,1.9,0.0,869
AL,2021-11-14,66,almeria,15.2,2.5,0.0,869
AL,2021-11-15,56,almeria,12.1,2.2,0.0,869
AL,2021-11-16,82,almeria,11.4,1.4,0.0,869
AL,2021-11-17,62,almeria,9.8,1.4,0.3,869
AL,2021-11-18,60,almeria,9.4,3.9,1.8,869
AL,2021-11-19,35,almeria,10.2,4.2,0.9,869
AL,2021-11-20,64,almeria,10.0,2.2,7.0,869
AL,2021-11-21,76,almeria,12.2,1.4,0.0,869
AL,2021-11-22,75,almeria,11.6,1.4,1.3,869
AL,2021-11-23,69,almeria,9.6,1.4,0.1,869
AL,2021-11-24,96,almeria,8.0,2.8,0.0,869
AL,2021-11-25,66,almeria,9.8,2.5,0.0,869
AL,2021-11-26,52,almeria,8.4,2.2,0.0,869
AL,2021-11-27,46,almeria,8.1,3.1,0.0,869
AL,2021-11-28,73,almeria,5.4,2.2,0.0,869
AL,2021-11-29,61,almeria,9.5,3.1,0.0,869
AL,2021-11-30,70,almeria,9.6,1.9,0.0,869
AL,2021-12-01,97,almeria,10.6,2.5,0.1,869
AL,2021-12-02,64,almeria,7.8,2.8,0.1,869
AL,2021-12-03,55,almeria,8.4,2.8,0.0,869
AL,2021-12-05,45,almeria,10.5,3.6,0.0,869
AL,2021-12-06,51,almeria,10.8,2.5,0.0,869
AL,2021-12-07,109,almeria,14.6,2.2,0.0,869
AL,2021-12-08,139,almeria,9.9,5.6,0.0,869
AL,2021-12-09,95,almeria,10.4,2.2,0.0,869
AL,2021-12-10,98,almeria,10.1,3.3,0.0,869
AL,2021-12-11,104,almeria,15.8,1.7,0.0,869
AL,2021-12-12,104,almeria,11.8,1.9,0.0,869
AL,2021-12-13,214,almeria,9.4,2.8,0.0,869
AL,2021-12-14,335,almeria,10.3,1.9,0.0,869
AL,2021-12-15,276,almeria,7.7,1.7,0.0,869
AL,2021-12-16,230,almeria,8.2,3.1,0.0,869
AL,2021-12-17,215,almeria,8.7,1.7,0.0,869
AL,2021-12-18,289,almeria,9.2,2.2,0.0,869
AL,2021-12-19,338,almeria,10.2,3.6,0.0,869
AL,2021-12-20,448,almeria,11.2,0.8,0.0,869
AL,2021-12-21,624,almeria,14.8,0.8,0.0,869
AL,2021-12-22,579,almeria,11.0,0.8,1.3,869
AL,2021-12-23,536,almeria,9.4,1.4,0.0,869
AL,2021-12-24,584,almeria,12.4,1.1,2.9,869
AL,2021-12-25,517,almeria,11.0,0.3,0.0,869
AL,2021-12-26,515,almeria,13.6,2.2,0.0,869
AL,2021-12-27,790,almeria,15.4,2.8,0.0,869
AL,2021-12-28,1025,almeria,14.7,2.2,0.0,869
AL,2021-12-29,1129,almeria,17.6,1.7,0.0,869
AL,2021-12-30,1413,almeria,16.8,0.8,0.0,869
AL,2021-12-31,1040,almeria,18.6,1.7,0.0,869
AL,2022-01-01,632,almeria,16.2,1.1,0.0,869
AL,2022-01-02,899,almeria,17.6,0.8,0.0,869
AL,2022-01-03,1285,almeria,15.8,1.1,0.0,869
AL,2022-01-04,1594,almeria,14.7,1.7,0.0,869
AL,2022-01-05,1824,almeria,8.9,2.5,3.1,869
AL,2022-01-06,1204,almeria,8.2,2.2,0.0,869
AL,2022-01-07,1554,almeria,10.0,1.9,0.0,869
AL,2022-01-08,1151,almeria,9.6,3.1,0.0,869
AL,2022-01-09,1220,almeria,12.4,3.9,0.0,869
AL,2022-01-10,1367,almeria,13.4,2.8,0.0,869
AL,2022-01-11,2001,almeria,10.6,2.5,0.0,869
AL,2022-01-12,1836,almeria,7.7,1.9,0.0,869
AL,2022-01-13,1932,almeria,6.0,3.3,2.0,869
AL,2022-01-14,658,almeria,5.6,2.5,0.0,869
AL,2022-01-15,1236,almeria,6.5,0.8,0.0,869
AL,2022-01-16,898,almeria,8.0,0.3,0.0,869
AL,2022-01-17,1230,almeria,6.4,1.1,0.0,869
AL,2022-01-18,1985,almeria,6.2,1.1,0.0,869
AL,2022-01-19,1811,almeria,5.8,1.4,0.0,869
AL,2022-01-20,1271,almeria,6.3,1.1,0.0,869
AL,2022-01-21,1110,almeria,6.2,1.4,0.0,869
AL,2022-01-22,642,almeria,7.6,3.3,0.0,869
AL,2022-01-23,714,almeria,7.4,3.1,0.0,869
AL,2022-01-24,1091,almeria,7.2,2.2,0.0,869
AL,2022-01-25,1247,almeria,6.6,2.5,0.1,869
AL,2022-01-26,1240,almeria,6.8,2.8,5.8,869
AL,2022-01-27,1096,almeria,7.8,2.5,0.0,869
AL,2022-01-28,941,almeria,8.4,1.9,0.0,869
AL,2022-01-29,632,almeria,9.0,2.5,0.0,869
AL,2022-01-30,442,almeria,10.9,1.9,0.0,869
AL,2022-01-31,849,almeria,14.0,2.5,0.0,869
AL,2022-02-01,940,almeria,11.8,1.4,0.0,869
AL,2022-02-02,669,almeria,13.0,1.9,0.0,869
AL,2022-02-03,381,almeria,15.0,0.8,0.0,869
AL,2022-02-04,296,almeria,16.0,2.2,0.0,869
AL,2022-02-05,169,almeria,12.8,1.7,0.0,869
AL,2022-02-06,214,almeria,9.8,1.1,0.0,869
AL,2022-02-07,171,almeria,11.4,0.8,0.0,869
