provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
CS,2022-01-26,2220,castellon,10.0,2.2,0.0,43
CS,2022-01-27,1806,castellon,11.4,1.9,0.0,43
CS,2022-01-28,1591,castellon,10.9,1.9,0.0,43
CS,2022-01-29,1024,castellon,10.8,1.4,0.0,43
CS,2022-01-30,792,castellon,10.8,1.7,0.0,43
CS,2022-01-31,1729,castellon,12.7,1.4,0.0,43
CS,2022-02-01,1412,castellon,14.0,2.5,0.0,43
CS,2022-02-02,1184,castellon,14.6,1.1,0.0,43
CS,2022-02-03,912,castellon,13.0,1.9,0.0,43
CS,2022-02-04,882,castellon,12.2,0.8,1.4,43
CS,2022-02-05,579,castellon,13.7,1.1,0.0,43
CS,2022-02-06,229,castellon,11.4,1.7,0.0,43
CS,2022-02-07,722,castellon,11.8,1.9,0.0,43
