provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
CR,2021-05-04,57,ciudadReal,16.3,1.7,0.0,628
CR,2021-05-05,76,ciudadReal,17.4,1.4,0.0,628
CR,2021-05-06,57,ciudadReal,19.3,2.8,0.0,628
CR,2021-05-07,43,ciudadReal,19.4,1.7,0.0,628
CR,2021-05-08,40,ciudadReal,20.4,2.8,0.0,628
CR,2021-05-09,41,ciudadReal,15.9,4.2,5.0,628
CR,2021-05-10,50,ciudadReal,13.4,3.3,4.4,628
CR,2021-05-11,35,ciudadReal,12.6,3.1,0.0,628
CR,2021-05-12,53,ciudadReal,14.9,3.1,0.0,628
CR,2021-05-13,39,ciudadReal,16.0,3.1,0.0,628
CR,2021-05-14,68,ciudadReal,16.8,2.2,0.0,628
CR,2021-05-15,26,ciudadReal,20.1,2.5,0.0,628
CR,2021-05-16,39,ciudadReal,20.5,3.1,0.0,628
CR,2021-05-17,42,ciudadReal,21.4,2.2,0.0,628
CR,2021-05-18,35,ciudadReal,21.4,3.3,0.0,628
CR,2021-05-19,36,ciudadReal,21.4,1.7,0.0,628
CR,2021-05-20,46,ciudadReal,22.2,2.5,0.0,628
CR,2021-05-21,41,ciudadReal,23.4,3.1,0.0,628
CR,2021-05-22,15,ciudadReal,20.1,2.8,0.2,628
CR,2021-05-23,18,ciudadReal,15.8,1.9,0.6,628
CR,2021-05-24,30,ciudadReal,16.8,3.1,0.0,628
CR,2021-05-25,41,ciudadReal,19.9,1.7,0.0,628
CR,2021-05-26,31,ciudadReal,21.2,1.9,0.0,628
CR,2021-05-27,36,ciudadReal,21.0,2.2,0.0,628
CR,2021-05-28,34,ciudadReal,22.2,2.5,0.0,628
CR,2021-05-29,21,ciudadReal,23.0,1.7,0.0,628
CR,2021-05-30,23,ciudadReal,26.3,2.2,0.0,628
CR,2021-05-31,20,ciudadReal,24.7,2.2,0.0,628
CR,2021-06-01,31,ciudadReal,22.2,3.6,0.0,628
CR,2021-06-02,34,ciudadReal,21.2,1.9,0.0,628
CR,2021-06-03,20,ciudadReal,23.0,2.5,0.0,628
CR,2021-06-04,40,ciudadReal,23.7,2.2,0.0,628
CR,2021-06-05,21,ciudadReal,18.4,1.9,0.6,628
CR,2021-06-06,21,ciudadReal,21.5,1.1,0.0,628
CR,2021-06-07,34,ciudadReal,25.0,1.4,0.0,628
CR,2021-06-08,32,ciudadReal,26.4,2.5,0.0,628
CR,2021-06-09,31,ciudadReal,26.6,1.7,0.0,628
CR,2021-06-10,33,ciudadReal,27.1,1.9,0.0,628
CR,2021-06-11,39,ciudadReal,26.8,2.2,0.0,628
CR,2021-06-12,28,ciudadReal,25.4,2.2,0.4,628
CR,2021-06-13,49,ciudadReal,26.0,2.5,0.0,628
CR,2021-06-14,52,ciudadReal,28.1,1.7,1.2,628
CR,2021-06-15,33,ciudadReal,26.9,2.2,0.0,628
CR,2021-06-16,20,ciudadReal,25.2,2.8,13.0,628
CR,2021-06-17,25,ciudadReal,20.2,2.8,0.4,628
CR,2021-06-18,39,ciudadReal,21.0,3.3,0.0,628
CR,2021-06-19,9,ciudadReal,19.8,1.4,0.0,628
CR,2021-06-20,20,ciudadReal,19.8,3.9,1.7,628
CR,2021-06-21,21,ciudadReal,18.6,3.1,0.0,628
CR,2021-06-22,19,ciudadReal,20.2,2.8,0.0,628
CR,2021-06-23,15,ciudadReal,20.0,1.4,0.0,628
CR,2021-06-24,22,ciudadReal,23.4,2.5,0.0,628
CR,2021-06-25,25,ciudadReal,25.7,1.9,0.0,628
CR,2021-06-26,22,ciudadReal,27.6,2.8,0.0,628
CR,2021-06-27,15,ciudadReal,26.4,3.9,0.0,628
CR,2021-06-28,31,ciudadReal,23.2,2.5,0.0,628
CR,2021-06-29,29,ciudadReal,23.8,1.7,0.0,628
CR,2021-06-30,30,ciudadReal,26.2,1.7,0.0,628
CR,2021-07-01,28,ciudadReal,26.8,1.9,0.0,628
CR,2021-07-02,29,ciudadReal,27.6,2.5,0.0,628
CR,2021-07-03,34,ciudadReal,26.8,2.8,0.0,628
CR,2021-07-04,26,ciudadReal,26.6,2.8,0.0,628
CR,2021-07-05,55,ciudadReal,27.8,2.8,0.0,628
CR,2021-07-06,62,ciudadReal,24.5,3.3,0.0,628
CR,2021-07-07,63,ciudadReal,22.5,2.5,0.0,628
CR,2021-07-08,71,ciudadReal,24.0,1.9,0.0,628
CR,2021-07-09,67,ciudadReal,27.0,1.4,0.0,628
CR,2021-07-10,57,ciudadReal,29.6,1.7,0.0,628
CR,2021-07-11,56,ciudadReal,32.0,3.3,0.0,628
CR,2021-07-12,123,ciudadReal,25.0,3.9,0.0,628
CR,2021-07-13,107,ciudadReal,22.7,2.5,0.0,628
CR,2021-07-14,143,ciudadReal,23.4,2.2,0.0,628
CR,2021-07-15,133,ciudadReal,25.8,1.9,0.0,628
CR,2021-07-16,110,ciudadReal,27.6,1.1,0.0,628
CR,2021-07-17,128,ciudadReal,29.3,1.9,0.0,628
CR,2021-07-18,106,ciudadReal,30.8,2.2,0.0,628
CR,2021-07-19,179,ciudadReal,29.0,2.2,0.0,628
CR,2021-07-20,210,ciudadReal,29.8,2.5,0.0,628
CR,2021-07-21,219,ciudadReal,28.8,1.4,0.0,628
CR,2021-07-22,218,ciudadReal,29.5,1.7,0.0,628
CR,2021-07-23,162,ciudadReal,29.1,3.3,0.0,628
CR,2021-07-24,174,ciudadReal,26.2,3.3,0.0,628
CR,2021-07-25,130,ciudadReal,25.8,2.5,0.0,628
CR,2021-07-26,187,ciudadReal,26.2,1.9,0.0,628
CR,2021-07-27,227,ciudadReal,26.5,1.4,0.0,628
CR,2021-07-28,197,ciudadReal,29.1,1.4,0.0,628
CR,2021-07-29,156,ciudadReal,30.4,2.5,0.0,628
CR,2021-07-30,191,ciudadReal,28.7,3.1,0.0,628
CR,2021-07-31,172,ciudadReal,23.0,3.3,0.0,628
CR,2021-08-01,148,ciudadReal,22.5,2.2,0.0,628
CR,2021-08-02,176,ciudadReal,24.0,1.4,0.0,628
CR,2021-08-03,178,ciudadReal,25.6,1.9,0.0,628
CR,2021-08-04,136,ciudadReal,27.4,2.5,0.0,628
CR,2021-08-05,142,ciudadReal,28.2,2.2,0.0,628
CR,2021-08-06,173,ciudadReal,28.7,3.6,0.0,628
CR,2021-08-07,85,ciudadReal,24.0,3.3,0.0,628
CR,2021-08-08,106,ciudadReal,24.6,1.7,0.0,628
CR,2021-08-09,141,ciudadReal,26.2,0.8,0.0,628
CR,2021-08-10,162,ciudadReal,28.8,1.7,0.0,628
CR,2021-08-11,133,ciudadReal,30.6,1.4,1.4,628
CR,2021-08-12,112,ciudadReal,30.5,1.7,0.0,628
CR,2021-08-13,124,ciudadReal,32.5,2.2,0.0,628
CR,2021-08-14,77,ciudadReal,33.3,1.9,0.0,628
CR,2021-08-15,93,ciudadReal,33.0,3.3,0.0,628
CR,2021-08-16,99,ciudadReal,31.0,2.2,0.0,628
CR,2021-08-17,130,ciudadReal,27.9,2.2,0.0,628
CR,2021-08-18,100,ciudadReal,27.4,3.1,0.0,628
CR,2021-08-19,95,ciudadReal,27.6,1.7,0.0,628
CR,2021-08-20,114,ciudadReal,27.1,1.7,0.0,628
CR,2021-08-21,78,ciudadReal,27.2,1.1,0.0,628
CR,2021-08-22,66,ciudadReal,27.8,1.9,0.0,628
CR,2021-08-23,86,ciudadReal,28.6,2.2,0.0,628
CR,2021-08-24,106,ciudadReal,26.8,2.8,18.2,628
CR,2021-08-25,86,ciudadReal,24.6,2.2,0.2,628
CR,2021-08-26,84,ciudadReal,26.8,1.1,0.0,628
CR,2021-08-27,98,ciudadReal,28.2,1.9,0.0,628
CR,2021-08-28,50,ciudadReal,26.0,2.8,0.0,628
CR,2021-08-29,54,ciudadReal,25.6,2.2,0.0,628
CR,2021-08-30,64,ciudadReal,25.0,2.2,0.0,628
CR,2021-08-31,75,ciudadReal,24.3,1.7,0.0,628
CR,2021-09-01,62,ciudadReal,24.2,1.9,12.6,628
CR,2021-09-02,40,ciudadReal,22.4,1.7,0.0,628
CR,2021-09-03,51,ciudadReal,24.0,1.4,0.0,628
CR,2021-09-04,51,ciudadReal,24.6,1.7,0.0,628
CR,2021-09-05,30,ciudadReal,25.5,1.1,0.0,628
CR,2021-09-06,37,ciudadReal,27.6,1.7,0.0,628
CR,2021-09-07,64,ciudadReal,26.8,1.7,0.0,628
CR,2021-09-08,57,ciudadReal,23.0,3.1,0.0,628
CR,2021-09-09,45,ciudadReal,21.8,3.1,0.0,628
CR,2021-09-10,37,ciudadReal,23.1,2.8,0.0,628
CR,2021-09-11,27,ciudadReal,23.2,1.4,0.0,628
CR,2021-09-12,22,ciudadReal,24.4,1.4,0.0,628
CR,2021-09-13,31,ciudadReal,23.2,2.5,8.4,628
CR,2021-09-14,39,ciudadReal,18.8,1.9,23.0,628
CR,2021-09-15,40,ciudadReal,20.0,1.9,0.0,628
CR,2021-09-16,32,ciudadReal,21.2,1.1,6.6,628
CR,2021-09-17,25,ciudadReal,21.5,1.4,0.0,628
CR,2021-09-18,21,ciudadReal,21.8,2.8,0.0,628
CR,2021-09-19,15,ciudadReal,19.0,1.4,0.0,628
CR,2021-09-20,30,ciudadReal,19.4,1.7,0.0,628
CR,2021-09-21,29,ciudadReal,17.0,3.6,0.0,628
CR,2021-09-22,20,ciudadReal,17.6,1.9,1.4,628
CR,2021-09-23,21,ciudadReal,20.6,3.1,6.0,628
CR,2021-09-24,12,ciudadReal,20.6,1.7,0.2,628
CR,2021-09-25,8,ciudadReal,19.6,2.5,0.0,628
CR,2021-09-26,14,ciudadReal,19.0,0.8,0.0,628
CR,2021-09-27,24,ciudadReal,19.7,0.8,0.0,628
CR,2021-09-28,45,ciudadReal,20.2,1.4,0.0,628
CR,2021-09-29,14,ciudadReal,19.9,1.1,0.0,628
CR,2021-09-30,24,ciudadReal,20.3,1.1,0.0,628
CR,2021-10-01,25,ciudadReal,20.2,1.1,0.0,628
CR,2021-10-02,11,ciudadReal,20.4,1.9,0.0,628
CR,2021-10-03,18,ciudadReal,16.4,2.5,1.6,628
CR,2021-10-04,18,ciudadReal,14.4,1.4,0.0,628
CR,2021-10-05,21,ciudadReal,16.5,0.8,0.0,628
CR,2021-10-06,19,ciudadReal,18.5,1.7,0.0,628
CR,2021-10-07,19,ciudadReal,17.6,1.1,0.0,628
CR,2021-10-08,13,ciudadReal,18.2,1.4,0.0,628
CR,2021-10-09,9,ciudadReal,17.6,0.8,0.0,628
CR,2021-10-10,11,ciudadReal,18.4,1.4,0.0,628
CR,2021-10-11,20,ciudadReal,18.0,2.2,0.0,628
CR,2021-10-12,10,ciudadReal,17.8,1.4,0.0,628
CR,2021-10-13,8,ciudadReal,17.0,1.4,0.0,628
CR,2021-10-14,12,ciudadReal,16.2,0.8,0.0,628
CR,2021-10-15,8,ciudadReal,18.0,1.9,0.0,628
CR,2021-10-16,9,ciudadReal,17.4,1.7,0.0,628
CR,2021-10-17,6,ciudadReal,20.1,1.4,0.0,628
CR,2021-10-18,15,ciudadReal,19.8,0.8,0.0,628
CR,2021-10-19,14,ciudadReal,18.7,1.9,0.0,628
CR,2021-10-20,6,ciudadReal,19.0,1.1,0.0,628
CR,2021-10-21,5,ciudadReal,18.0,2.2,0.0,628
CR,2021-10-22,10,ciudadReal,14.4,2.8,0.0,628
CR,2021-10-23,12,ciudadReal,14.5,1.7,0.0,628
CR,2021-10-24,7,ciudadReal,13.6,1.1,0.0,628
CR,2021-10-25,7,ciudadReal,14.0,1.1,0.0,628
CR,2021-10-26,18,ciudadReal,14.8,2.5,0.0,628
CR,2021-10-27,13,ciudadReal,13.7,1.1,0.0,628
CR,2021-10-28,6,ciudadReal,13.5,0.8,0.0,628
CR,2021-10-29,5,ciudadReal,16.0,2.8,9.8,628
CR,2021-10-30,9,ciudadReal,16.6,4.2,43.2,628
CR,2021-10-31,12,ciudadReal,19.0,4.2,1.8,628
CR,2021-11-01,10,ciudadReal,15.6,3.1,0.0,628
CR,2021-11-02,17,ciudadReal,11.4,3.1,2.4,628
CR,2021-11-03,19,ciudadReal,10.2,2.8,0.0,628
CR,2021-11-04,7,ciudadReal,8.4,0.6,2.2,628
CR,2021-11-05,12,ciudadReal,7.2,2.2,0.0,628
CR,2021-11-06,15,ciudadReal,7.4,1.7,0.0,628
CR,2021-11-07,12,ciudadReal,6.8,1.1,0.0,628
CR,2021-11-08,26,ciudadReal,10.5,1.9,0.0,628
CR,2021-11-09,20,ciudadReal,9.8,1.4,0.0,628
CR,2021-11-10,24,ciudadReal,9.0,1.1,0.0,628
CR,2021-11-11,12,ciudadReal,9.2,0.6,0.0,628
CR,2021-11-12,13,ciudadReal,9.4,0.6,0.0,628
CR,2021-11-13,22,ciudadReal,10.8,0.6,0.0,628
CR,2021-11-14,20,ciudadReal,10.6,0.8,0.0,628
CR,2021-11-15,40,ciudadReal,10.0,1.4,0.0,628
CR,2021-11-16,30,ciudadReal,8.1,1.4,0.0,628
CR,2021-11-17,27,ciudadReal,7.9,1.9,0.0,628
CR,2021-11-18,23,ciudadReal,9.2,4.2,0.0,628
CR,2021-11-19,24,ciudadReal,11.3,3.9,0.0,628
CR,2021-11-20,62,ciudadReal,10.8,1.9,5.2,628
CR,2021-11-21,55,ciudadReal,11.6,0.6,4.6,628
CR,2021-11-22,41,ciudadReal,9.4,3.1,0.4,628
CR,2021-11-23,42,ciudadReal,5.2,1.9,0.2,628
CR,2021-11-24,25,ciudadReal,5.6,1.9,1.0,628
CR,2021-11-25,41,ciudadReal,5.9,1.4,0.0,628
CR,2021-11-26,9,ciudadReal,7.2,1.4,0.0,628
CR,2021-11-27,45,ciudadReal,5.6,2.5,1.8,628
CR,2021-11-28,48,ciudadReal,4.6,1.9,0.0,628
CR,2021-11-29,51,ciudadReal,9.0,2.2,0.0,628
CR,2021-11-30,46,ciudadReal,7.8,0.8,0.0,628
CR,2021-12-01,53,ciudadReal,5.8,2.2,2.2,628
CR,2021-12-02,44,ciudadReal,7.2,2.5,0.0,628
CR,2021-12-03,49,ciudadReal,7.0,1.1,0.0,628
CR,2021-12-04,32,ciudadReal,6.7,2.8,0.0,628
CR,2021-12-05,58,ciudadReal,8.5,3.1,0.0,628
CR,2021-12-06,56,ciudadReal,8.0,1.7,0.0,628
CR,2021-12-07,111,ciudadReal,7.6,1.9,1.6,628
CR,2021-12-08,108,ciudadReal,8.0,3.3,0.0,628
CR,2021-12-09,58,ciudadReal,7.8,3.1,0.0,628
CR,2021-12-10,108,ciudadReal,9.8,2.8,0.0,628
CR,2021-12-11,101,ciudadReal,11.0,1.1,0.0,628
CR,2021-12-12,143,ciudadReal,7.8,0.8,0.0,628
CR,2021-12-13,186,ciudadReal,3.6,1.4,0.0,628
CR,2021-12-14,189,ciudadReal,4.8,1.4,0.0,628
CR,2021-12-15,206,ciudadReal,7.6,3.3,0.0,628
CR,2021-12-16,146,ciudadReal,8.8,3.1,0.0,628
CR,2021-12-17,189,ciudadReal,7.0,1.7,0.0,628
CR,2021-12-18,327,ciudadReal,7.0,1.4,0.0,628
CR,2021-12-19,520,ciudadReal,7.7,1.4,0.0,628
CR,2021-12-20,655,ciudadReal,6.9,0.6,0.0,628
CR,2021-12-21,838,ciudadReal,10.0,0.8,2.2,628
CR,2021-12-22,765,ciudadReal,10.7,1.4,0.0,628
CR,2021-12-23,875,ciudadReal,9.0,0.8,7.0,628
CR,2021-12-24,711,ciudadReal,11.0,1.9,1.4,628
CR,2021-12-25,915,ciudadReal,10.8,1.9,3.8,628
CR,2021-12-26,867,ciudadReal,12.2,2.5,1.2,628
CR,2021-12-27,885,ciudadReal,14.1,3.3,0.6,628
CR,2021-12-28,1182,ciudadReal,11.8,2.8,0.0,628
CR,2021-12-29,1789,ciudadReal,9.6,0.8,0.0,628
CR,2021-12-30,1807,ciudadReal,6.6,0.8,0.0,628
CR,2021-12-31,952,ciudadReal,8.2,0.3,0.0,628
CR,2022-01-01,1342,ciudadReal,8.1,0.3,0.0,628
CR,2022-01-02,1427,ciudadReal,8.6,0.3,0.0,628
CR,2022-01-03,1775,ciudadReal,10.2,0.6,0.0,628
CR,2022-01-04,944,ciudadReal,10.6,2.5,2.6,628
CR,2022-01-05,827,ciudadReal,5.8,3.1,7.8,628
CR,2022-01-06,427,ciudadReal,7.0,1.9,0.0,628
CR,2022-01-07,1201,ciudadReal,5.2,1.4,0.0,628
CR,2022-01-08,721,ciudadReal,4.4,1.1,0.0,628
CR,2022-01-09,1027,ciudadReal,6.4,2.8,0.0,628
CR,2022-01-10,1708,ciudadReal,9.0,1.4,0.0,628
CR,2022-01-11,1387,ciudadReal,8.2,1.9,0.0,628
CR,2022-01-12,1255,ciudadReal,6.4,1.9,0.0,628
CR,2022-01-13,1223,ciudadReal,5.2,2.8,0.0,628
CR,2022-01-14,1223,ciudadReal,3.6,1.9,0.0,628
CR,2022-01-15,697,ciudadReal,3.9,0.8,0.0,628
CR,2022-01-16,820,ciudadReal,3.8,0.6,0.0,628
CR,2022-01-17,1329,ciudadReal,3.3,1.1,0.0,628
CR,2022-01-18,1227,ciudadReal,3.6,1.4,0.0,628
CR,2022-01-19,971,ciudadReal,3.1,0.6,0.0,628
CR,2022-01-20,820,ciudadReal,4.6,1.1,0.0,628
CR,2022-01-21,1070,ciudadReal,3.8,1.4,0.0,628
CR,2022-01-22,513,ciudadReal,3.6,1.1,0.0,628
CR,2022-01-23,548,ciudadReal,4.2,1.7,0.0,628
CR,2022-01-24,1264,ciudadReal,4.8,1.7,0.0,628
CR,2022-01-25,843,ciudadReal,5.7,3.3,0.0,628
CR,2022-01-26,732,ciudadReal,6.9,2.8,0.0,628
CR,2022-01-27,869,ciudadReal,7.8,3.3,0.0,628
CR,2022-01-28,930,ciudadReal,7.5,3.9,0.0,628
CR,2022-01-29,678,ciudadReal,6.9,3.1,0.0,628
CR,2022-01-30,310,ciudadReal,6.6,0.8,0.0,628
CR,2022-01-31,371,ciudadReal,8.2,1.4,0.0,628
CR,2022-02-01,597,ciudadReal,8.2,1.9,0.0,628
CR,2022-02-02,305,ciudadReal,9.5,0.6,0.0,628
CR,2022-02-03,483,ciudadReal,10.4,0.8,0.0,628
CR,2022-02-04,395,ciudadReal,11.9,1.7,0.0,628
CR,2022-02-05,169,ciudadReal,10.6,1.1,0.0,628
CR,2022-02-06,184,ciudadReal,10.3,1.7,0.0,628
CR,2022-02-07,266,ciudadReal,9.1,1.1,0.0,628
