provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
TF,2021-12-01,160,santaCruzDeTenerife,17.6,2.8,4.6,115
TF,2021-12-02,124,santaCruzDeTenerife,18.7,8.3,0.2,115
TF,2021-12-03,123,santaCruzDeTenerife,18.6,6.4,0.2,115
TF,2021-12-04,111,santaCruzDeTenerife,18.5,4.2,0.0,115
TF,2021-12-05,129,santaCruzDeTenerife,18.2,5.6,0.0,115
TF,2021-12-06,174,santaCruzDeTenerife,18.8,6.1,0.0,115
TF,2021-12-07,204,santaCruzDeTenerife,17.8,2.8,0.2,115
TF,2021-12-08,285,santaCruzDeTenerife,17.8,6.4,0.0,115
TF,2021-12-09,273,santaCruzDeTenerife,18.4,7.5,0.0,115
TF,2021-12-10,285,santaCruzDeTenerife,18.8,6.4,0.0,115
TF,2021-12-11,426,santaCruzDeTenerife,18.0,6.1,0.0,115
TF,2021-12-12,776,santaCruzDeTenerife,18.0,4.7,0.0,115
TF,2021-12-13,1010,santaCruzDeTenerife,16.8,3.3,0.0,115
TF,2021-12-14,1125,santaCruzDeTenerife,17.5,2.5,0.0,115
TF,2021-12-15,1183,santaCruzDeTenerife,16.9,2.5,0.0,115
TF,2021-12-16,886,santaCruzDeTenerife,16.5,2.5,0.0,115
TF,2021-12-17,759,santaCruzDeTenerife,15.8,2.8,0.0,115
TF,2021-12-18,1454,santaCruzDeTenerife,15.9,1.9,0.0,115
TF,2021-12-19,1675,santaCruzDeTenerife,17.8,2.8,0.0,115
TF,2021-12-20,1875,santaCruzDeTenerife,19.2,4.7,0.0,115
TF,2021-12-21,1984,santaCruzDeTenerife,18.4,2.2,0.0,115
TF,2021-12-22,1490,santaCruzDeTenerife,18.4,2.8,0.0,115
TF,2021-12-23,948,santaCruzDeTenerife,18.0,2.2,0.0,115
TF,2021-12-24,909,santaCruzDeTenerife,17.7,2.8,0.0,115
TF,2021-12-25,2340,santaCruzDeTenerife,17.4,3.3,0.0,115
TF,2021-12-26,2755,santaCruzDeTenerife,17.9,1.9,0.0,115
TF,2021-12-27,2844,santaCruzDeTenerife,17.8,3.1,0.4,115
TF,2021-12-28,2500,santaCruzDeTenerife,18.6,4.2,0.0,115
TF,2021-12-29,1613,santaCruzDeTenerife,18.4,2.2,0.0,115
TF,2021-12-30,811,santaCruzDeTenerife,19.8,3.3,0.0,115
TF,2021-12-31,939,santaCruzDeTenerife,20.4,5.0,0.0,115
TF,2022-01-01,2257,santaCruzDeTenerife,19.8,1.9,0.0,115
TF,2022-01-02,2592,santaCruzDeTenerife,20.6,1.9,0.0,115
TF,2022-01-03,2656,santaCruzDeTenerife,19.0,2.2,0.0,115
TF,2022-01-04,1029,santaCruzDeTenerife,17.5,2.8,0.0,115
TF,2022-01-05,2971,santaCruzDeTenerife,17.8,6.4,0.4,115
TF,2022-01-06,1324,santaCruzDeTenerife,18.6,9.2,0.0,115
TF,2022-01-07,1047,santaCruzDeTenerife,19.0,8.3,0.0,115
TF,2022-01-08,3462,santaCruzDeTenerife,17.7,5.8,0.0,115
TF,2022-01-09,3111,santaCruzDeTenerife,18.9,5.3,0.0,115
TF,2022-01-10,3306,santaCruzDeTenerife,17.2,2.2,0.0,115
TF,2022-01-11,2121,santaCruzDeTenerife,16.2,3.3,0.0,115
TF,2022-01-12,2788,santaCruzDeTenerife,16.8,3.3,0.0,115
TF,2022-01-13,1056,santaCruzDeTenerife,16.6,3.3,0.0,115
TF,2022-01-14,892,santaCruzDeTenerife,17.5,5.0,0.0,115
TF,2022-01-15,2566,santaCruzDeTenerife,19.8,6.7,0.0,115
TF,2022-01-16,2097,santaCruzDeTenerife,18.8,6.4,3.8,115
TF,2022-01-17,1293,santaCruzDeTenerife,17.6,3.9,31.4,115
TF,2022-01-18,1119,santaCruzDeTenerife,16.3,5.3,0.0,115
TF,2022-01-19,929,santaCruzDeTenerife,18.4,5.6,0.0,115
TF,2022-01-20,486,santaCruzDeTenerife,18.0,6.1,0.0,115
TF,2022-01-21,285,santaCruzDeTenerife,16.6,2.2,5.2,115
TF,2022-01-22,1071,santaCruzDeTenerife,16.6,3.3,0.0,115
TF,2022-01-23,876,santaCruzDeTenerife,16.8,1.9,0.0,115
TF,2022-01-24,727,santaCruzDeTenerife,17.2,2.5,0.0,115
TF,2022-01-25,592,santaCruzDeTenerife,17.6,6.1,1.4,115
TF,2022-01-26,582,santaCruzDeTenerife,17.8,7.5,0.2,115
TF,2022-01-27,386,santaCruzDeTenerife,16.2,4.2,0.0,115
TF,2022-01-28,197,santaCruzDeTenerife,15.6,2.8,0.0,115
TF,2022-01-29,590,santaCruzDeTenerife,18.0,4.4,0.0,115
TF,2022-01-30,461,santaCruzDeTenerife,16.0,2.8,0.0,115
TF,2022-01-31,297,santaCruzDeTenerife,15.8,3.3,0.0,115
TF,2022-02-01,522,santaCruzDeTenerife,17.8,2.2,2.4,115
TF,2022-02-02,420,santaCruzDeTenerife,20.5,3.1,3.8,115
TF,2022-02-03,252,santaCruzDeTenerife,20.2,2.2,0.2,115
TF,2022-02-04,159,santaCruzDeTenerife,19.4,4.4,0.0,115
TF,2022-02-05,477,santaCruzDeTenerife,17.5,3.3,0.0,115
TF,2022-02-06,312,santaCruzDeTenerife,18.0,6.1,0.0,115
TF,2022-02-07,3,santaCruzDeTenerife,17.4,4.7,0.0,115
