provincia_iso,fecha,num_casos,provincia,tmed,wind,prec,alt
B,2021-06-13,315,barcelona,27.5,1.4,0.0,74
B,2021-06-14,681,barcelona,26.5,0.8,0.0,74
B,2021-06-15,650,barcelona,27.2,1.4,0.0,74
B,2021-06-16,630,barcelona,26.4,1.1,0.0,74
B,2021-06-17,537,barcelona,24.8,1.1,0.3,74
B,2021-06-18,632,barcelona,24.2,1.1,0.0,74
B,2021-06-19,424,barcelona,24.4,0.6,0.2,74
B,2021-06-20,474,barcelona,25.5,2.2,0.0,74
B,2021-06-21,952,barcelona,24.7,2.8,0.0,74
B,2021-06-22,964,barcelona,23.0,0.8,0.0,74
B,2021-06-23,1051,barcelona,22.0,1.1,0.0,74
B,2021-06-24,817,barcelona,21.4,0.8,0.0,74
B,2021-06-25,1256,barcelona,21.7,1.9,0.0,74
B,2021-06-26,1621,barcelona,23.2,2.2,0.0,74
B,2021-06-27,2002,barcelona,23.8,2.2,0.0,74
B,2021-06-28,3398,barcelona,22.9,0.6,0.0,74
B,2021-06-29,4688,barcelona,22.8,1.1,0.0,74
B,2021-06-30,4595,barcelona,22.7,1.7,0.0,74
B,2021-07-01,4271,barcelona,23.9,2.2,0.0,74
B,2021-07-02,4393,barcelona,23.5,1.7,0.0,74
B,2021-07-03,3676,barcelona,23.7,1.9,0.0,74
B,2021-07-04,3345,barcelona,24.3,0.8,0.0,74
B,2021-07-05,5291,barcelona,24.2,1.9,0.0,74
B,2021-07-06,6255,barcelona,25.6,0.8,0.0,74
B,2021-07-07,7510,barcelona,23.9,1.4,6.5,74
B,2021-07-08,6439,barcelona,22.8,1.4,0.1,74
B,2021-07-09,6775,barcelona,23.8,1.9,0.0,74
B,2021-07-10,4458,barcelona,23.9,3.1,0.0,74
B,2021-07-11,3744,barcelona,25.3,1.7,0.0,74
B,2021-07-12,8005,barcelona,25.6,1.1,0.0,74
B,2021-07-13,7445,barcelona,21.4,1.1,0.0,74
B,2021-07-14,6503,barcelona,22.4,0.8,2.5,74
B,2021-07-15,5556,barcelona,22.8,1.1,0.2,74
B,2021-07-16,6167,barcelona,23.6,1.7,0.0,74
B,2021-07-17,4022,barcelona,23.6,1.7,0.0,74
B,2021-07-18,3518,barcelona,24.3,0.8,0.0,74
B,2021-07-19,6833,barcelona,26.8,1.4,0.0,74
B,2021-07-20,5771,barcelona,26.6,2.2,0.0,74
B,2021-07-21,5067,barcelona,27.0,1.1,0.0,74
B,2021-07-22,4533,barcelona,26.6,2.2,0.0,74
B,2021-07-23,4216,barcelona,27.4,1.9,0.0,74
B,2021-07-24,2736,barcelona,26.2,0.8,0.0,74
B,2021-07-25,2376,barcelona,25.0,0.6,0.0,74
B,2021-07-26,4257,barcelona,25.2,0.8,0.0,74
B,2021-07-27,3872,barcelona,24.8,2.5,0.0,74
B,2021-07-28,3042,barcelona,25.7,0.8,0.0,74
B,2021-07-29,2555,barcelona,24.7,1.9,0.0,74
B,2021-07-30,2586,barcelona,25.4,1.7,0.0,74
B,2021-07-31,1649,barcelona,23.4,0.6,5.3,74
B,2021-08-01,1665,barcelona,21.4,1.7,0.1,74
B,2021-08-02,2618,barcelona,22.4,0.6,0.0,74
B,2021-08-03,2073,barcelona,24.4,2.5,0.0,74
B,2021-08-04,1687,barcelona,22.4,0.6,8.8,74
B,2021-08-05,1727,barcelona,23.0,1.7,0.0,74
B,2021-08-06,1486,barcelona,24.6,0.6,0.0,74
B,2021-08-07,1194,barcelona,24.7,0.6,0.0,74
B,2021-08-08,1096,barcelona,23.8,0.3,0.0,74
B,2021-08-09,1609,barcelona,23.4,1.1,0.0,74
B,2021-08-10,1496,barcelona,24.4,0.6,0.0,74
B,2021-08-11,1119,barcelona,26.7,1.4,0.0,74
B,2021-08-12,1259,barcelona,26.8,1.1,0.0,74
B,2021-08-13,1046,barcelona,27.4,0.8,0.0,74
B,2021-08-14,881,barcelona,27.9,1.4,0.0,74
B,2021-08-15,845,barcelona,26.6,0.6,0.0,74
B,2021-08-16,1174,barcelona,26.0,0.6,0.0,74
B,2021-08-17,1116,barcelona,24.0,1.4,0.0,74
B,2021-08-18,1016,barcelona,23.6,0.8,0.0,74
B,2021-08-19,1051,barcelona,23.0,1.1,0.0,74
B,2021-08-20,892,barcelona,24.4,1.1,0.0,74
B,2021-08-21,698,barcelona,25.0,2.2,0.0,74
B,2021-08-22,589,barcelona,25.8,0.6,0.0,74
B,2021-08-23,928,barcelona,24.8,1.1,0.4,74
B,2021-08-24,757,barcelona,24.0,1.4,0.3,74
B,2021-08-25,694,barcelona,24.4,1.4,0.0,74
B,2021-08-26,627,barcelona,24.0,1.7,0.0,74
B,2021-08-27,652,barcelona,26.0,1.1,0.0,74
B,2021-08-28,423,barcelona,25.0,0.6,0.0,74
B,2021-08-29,391,barcelona,24.2,1.1,0.0,74
B,2021-08-30,730,barcelona,22.8,0.6,0.0,74
B,2021-08-31,602,barcelona,23.5,0.6,0.0,74
B,2021-09-01,562,barcelona,23.9,0.6,0.3,74
B,2021-09-02,503,barcelona,23.2,1.9,0.1,74
B,2021-09-03,407,barcelona,24.2,0.8,0.0,74
B,2021-09-04,347,barcelona,23.6,0.8,0.0,74
B,2021-09-05,304,barcelona,24.0,1.7,0.0,74
B,2021-09-06,631,barcelona,25.2,1.4,0.0,74
B,2021-09-07,514,barcelona,25.2,0.8,0.0,74
B,2021-09-08,487,barcelona,25.1,1.1,0.0,74
B,2021-09-09,431,barcelona,26.5,1.7,0.0,74
B,2021-09-10,463,barcelona,24.7,0.8,1.8,74
B,2021-09-11,232,barcelona,23.4,1.4,0.0,74
B,2021-09-12,221,barcelona,24.4,1.1,0.0,74
B,2021-09-13,534,barcelona,24.8,2.2,0.0,74
B,2021-09-14,480,barcelona,26.2,0.8,0.0,74
B,2021-09-15,295,barcelona,26.0,1.9,9.4,74
B,2021-09-16,372,barcelona,23.8,1.7,2.7,74
B,2021-09-17,334,barcelona,22.8,1.9,0.0,74
B,2021-09-18,177,barcelona,23.4,0.6,0.5,74
B,2021-09-19,179,barcelona,21.2,2.2,0.0,74
B,2021-09-20,302,barcelona,19.8,2.2,19.1,74
B,2021-09-21,394,barcelona,19.4,1.1,0.0,74
B,2021-09-22,375,barcelona,21.6,1.7,0.2,74
B,2021-09-23,389,barcelona,22.2,0.8,0.5,74
B,2021-09-24,363,barcelona,22.6,0.3,0.0,74
B,2021-09-25,202,barcelona,24.2,1.7,0.0,74
B,2021-09-26,191,barcelona,23.2,0.8,0.0,74
B,2021-09-27,497,barcelona,23.1,1.1,0.0,74
B,2021-09-28,271,barcelona,22.1,1.9,0.0,74
B,2021-09-29,388,barcelona,21.6,1.4,0.0,74
B,2021-09-30,191,barcelona,21.4,2.2,0.0,74
B,2021-10-01,306,barcelona,20.8,0.8,0.0,74
B,2021-10-02,152,barcelona,20.6,2.2,0.8,74
B,2021-10-03,151,barcelona,21.4,2.5,24.0,74
B,2021-10-04,412,barcelona,16.2,0.8,1.6,74
B,2021-10-05,262,barcelona,19.4,1.9,0.0,74
B,2021-10-06,290,barcelona,19.4,1.4,0.0,74
B,2021-10-07,244,barcelona,18.5,1.7,0.0,74
B,2021-10-08,250,barcelona,18.2,0.8,0.0,74
B,2021-10-09,116,barcelona,19.6,0.6,0.0,74
B,2021-10-10,112,barcelona,18.4,0.6,0.0,74
B,2021-10-11,345,barcelona,18.0,1.4,0.0,74
B,2021-10-12,107,barcelona,18.0,1.1,0.0,74
B,2021-10-13,324,barcelona,19.3,1.7,0.0,74
B,2021-10-14,196,barcelona,17.6,0.8,0.0,74
B,2021-10-15,205,barcelona,20.0,1.7,0.0,74
B,2021-10-16,201,barcelona,19.7,1.1,0.0,74
B,2021-10-17,158,barcelona,18.1,1.1,0.0,74
B,2021-10-18,390,barcelona,20.0,1.1,0.0,74
B,2021-10-19,162,barcelona,20.2,1.7,0.0,74
B,2021-10-20,195,barcelona,21.0,1.9,0.0,74
B,2021-10-21,109,barcelona,18.8,0.8,0.0,74
B,2021-10-22,188,barcelona,18.0,1.4,0.0,74
B,2021-10-23,236,barcelona,16.2,1.7,0.0,74
B,2021-10-24,169,barcelona,18.4,1.1,0.0,74
B,2021-10-25,417,barcelona,18.0,1.4,0.0,74
B,2021-10-26,248,barcelona,17.6,1.7,0.0,74
B,2021-10-27,210,barcelona,18.0,1.4,0.0,74
B,2021-10-28,153,barcelona,18.2,1.4,0.0,74
B,2021-10-29,216,barcelona,17.9,1.1,47.5,74
B,2021-10-30,92,barcelona,18.4,1.7,7.8,74
B,2021-10-31,271,barcelona,19.8,0.8,1.8,74
B,2021-11-01,250,barcelona,16.4,0.6,0.1,74
B,2021-11-02,521,barcelona,14.2,1.4,0.0,74
B,2021-11-03,378,barcelona,13.4,1.1,0.2,74
B,2021-11-04,254,barcelona,13.1,1.7,0.1,74
B,2021-11-05,272,barcelona,12.2,1.4,0.0,74
B,2021-11-06,446,barcelona,12.2,2.8,0.0,74
B,2021-11-07,428,barcelona,12.6,1.4,0.0,74
B,2021-11-08,601,barcelona,13.9,1.7,0.0,74
B,2021-11-09,777,barcelona,12.8,3.1,0.0,74
B,2021-11-10,690,barcelona,14.6,4.4,9.2,74
B,2021-11-11,487,barcelona,16.3,2.5,0.1,74
B,2021-11-12,376,barcelona,17.3,3.3,0.0,74
B,2021-11-13,756,barcelona,17.2,0.8,0.0,74
B,2021-11-14,760,barcelona,15.0,1.1,4.9,74
B,2021-11-15,1046,barcelona,13.5,1.4,0.4,74
B,2021-11-16,986,barcelona,13.6,0.6,5.0,74
B,2021-11-17,821,barcelona,13.0,1.4,0.0,74
B,2021-11-18,787,barcelona,12.5,1.4,0.0,74
B,2021-11-19,833,barcelona,12.6,1.4,0.0,74
B,2021-11-20,1033,barcelona,12.8,1.1,0.0,74
B,2021-11-21,860,barcelona,14.8,0.8,1.3,74
B,2021-11-22,1217,barcelona,13.0,1.1,0.1,74
B,2021-11-23,1302,barcelona,11.9,2.5,33.4,74
B,2021-11-24,1491,barcelona,11.1,1.4,20.1,74
B,2021-11-25,1094,barcelona,10.0,2.2,0.1,74
B,2021-11-26,1081,barcelona,11.3,1.4,0.0,74
B,2021-11-27,1087,barcelona,9.4,0.6,0.0,74
B,2021-11-28,1057,barcelona,8.5,1.7,0.0,74
B,2021-11-29,2100,barcelona,7.9,1.7,0.0,74
B,2021-11-30,1819,barcelona,9.5,1.4,0.0,74
B,2021-12-01,2084,barcelona,9.4,1.4,0.5,74
B,2021-12-02,1774,barcelona,9.6,1.4,0.0,74
B,2021-12-03,1922,barcelona,8.6,1.1,0.0,74
B,2021-12-04,999,barcelona,13.1,1.1,0.0,74
B,2021-12-05,1364,barcelona,9.6,1.7,0.0,74
B,2021-12-06,843,barcelona,9.0,1.4,0.0,74
B,2021-12-07,3267,barcelona,10.6,1.9,0.0,74
B,2021-12-08,1675,barcelona,11.6,2.5,0.0,74
B,2021-12-09,2936,barcelona,8.4,1.1,0.0,74
B,2021-12-10,3465,barcelona,11.7,1.1,0.0,74
B,2021-12-11,2236,barcelona,10.7,1.4,0.0,74
B,2021-12-12,1481,barcelona,12.9,1.1,0.0,74
B,2021-12-13,4447,barcelona,11.8,1.4,0.1,74
B,2021-12-14,3874,barcelona,11.6,1.1,0.0,74
B,2021-12-15,4149,barcelona,11.8,1.1,0.0,74
B,2021-12-16,3503,barcelona,11.0,1.4,0.0,74
B,2021-12-17,4906,barcelona,10.4,1.1,0.0,74
B,2021-12-18,3549,barcelona,10.6,1.4,0.0,74
B,2021-12-19,3059,barcelona,9.8,1.7,0.0,74
B,2021-12-20,8725,barcelona,9.8,0.8,0.0,74
B,2021-12-21,9537,barcelona,10.6,0.6,0.0,74
B,2021-12-22,10717,barcelona,10.4,0.3,0.0,74
B,2021-12-23,12065,barcelona,12.2,1.7,0.0,74
B,2021-12-24,13981,barcelona,13.8,1.4,0.0,74
B,2021-12-25,7184,barcelona,13.7,0.8,0.0,74
B,2021-12-26,7894,barcelona,12.8,0.8,0.0,74
B,2021-12-27,19216,barcelona,15.4,1.1,0.0,74
B,2021-12-28,20067,barcelona,16.8,1.9,0.0,74
B,2021-12-29,19268,barcelona,15.2,1.4,0.0,74
B,2021-12-30,17551,barcelona,15.8,1.4,0.0,74
B,2021-12-31,16494,barcelona,14.0,0.8,0.0,74
B,2022-01-01,7529,barcelona,11.0,0.8,0.0,74
B,2022-01-02,9521,barcelona,10.7,0.8,0.0,74
B,2022-01-03,22698,barcelona,10.8,0.8,0.0,74
B,2022-01-04,23546,barcelona,14.8,1.1,0.5,74
B,2022-01-05,21962,barcelona,9.2,1.7,1.5,74
B,2022-01-06,10923,barcelona,7.4,1.1,0.0,74
B,2022-01-07,20473,barcelona,7.7,1.1,0.0,74
B,2022-01-08,13384,barcelona,8.6,0.8,0.0,74
B,2022-01-09,16177,barcelona,10.8,1.9,0.0,74
B,2022-01-10,28560,barcelona,9.6,3.1,0.4,74
B,2022-01-11,26023,barcelona,9.8,1.4,0.0,74
B,2022-01-12,24085,barcelona,8.8,1.1,0.0,74
B,2022-01-13,23439,barcelona,8.0,1.9,0.0,74
B,2022-01-14,22169,barcelona,9.6,1.7,0.0,74
B,2022-01-15,18540,barcelona,7.8,1.4,0.0,74
B,2022-01-16,19569,barcelona,8.9,1.4,0.0,74
B,2022-01-17,34438,barcelona,8.9,1.4,0.0,74
B,2022-01-18,32084,barcelona,9.2,1.4,0.0,74
B,2022-01-19,30719,barcelona,9.0,1.9,0.0,74
B,2022-01-20,27315,barcelona,9.5,1.7,0.0,74
B,2022-01-21,25432,barcelona,8.8,1.4,0.0,74
B,2022-01-22,17486,barcelona,7.8,1.7,0.0,74
B,2022-01-23,18138,barcelona,8.0,1.7,0.0,74
B,2022-01-24,26910,barcelona,9.0,1.4,0.0,74
B,2022-01-25,21993,barcelona,9.7,1.4,0.0,74
B,2022-01-26,19388,barcelona,9.0,1.4,0.0,74
B,2022-01-27,16569,barcelona,10.3,1.1,0.0,74
B,2022-01-28,14026,barcelona,10.6,0.8,0.0,74
B,2022-01-29,9670,barcelona,11.6,1.1,0.0,74
B,2022-01-30,9705,barcelona,11.9,1.1,0.0,74
B,2022-01-31,14275,barcelona,10.4,1.4,0.0,74
B,2022-02-01,11455,barcelona,10.4,1.1,0.0,74
B,2022-02-02,10416,barcelona,11.0,0.8,0.0,74
B,2022-02-03,7969,barcelona,11.0,0.8,0.0,74
B,2022-02-04,6953,barcelona,11.2,1.1,0.0,74
B,2022-02-05,4359,barcelona,11.4,0.6,0.0,74
B,2022-02-06,3607,barcelona,11.4,1.7,0.0,74
B,2022-02-07,5950,barcelona,11.4,1.4,0.0,74
